gbif_id,taxon_name,decimal_latitude,decimal_longitude
1262411447,Odocoileus virginianus,31.947843,-109.26278
1288190200,Odocoileus virginianus,35.325,-81.2416
1914234850,Odocoileus virginianus,21.665999,-105.451021
1920828190,Odocoileus virginianus,35.515466,-82.652139
1880549174,Odocoileus virginianus,40.008794,-75.041524
1088894670,Odocoileus virginianus,32.272692,-97.704318
1895754297,Odocoileus virginianus,27.342089,-100.624875
1806323407,Odocoileus virginianus,40.50251,-80.847745
1288190219,Odocoileus virginianus,35.8417,-77.6915
1895754269,Odocoileus virginianus,22.122517,-99.423144
1288190918,Odocoileus virginianus,34.6584,-79.0082
1453316316,Odocoileus virginianus,23.355495,-106.028366
1288189820,Odocoileus virginianus,36.5751,-81.3916
1841316251,Odocoileus virginianus,38.846961,-77.1018
1563418884,Odocoileus virginianus,29.237087,-103.299294
1883545921,Odocoileus virginianus,39.050129,-77.026016
1288190638,Odocoileus virginianus,35.425,-79.3582
1132417707,Odocoileus virginianus,18.247938,-97.29166
911499902,Odocoileus virginianus,43.02214,-77.575144
1500233845,Odocoileus virginianus,43.776062,-72.387572
1831217036,Odocoileus virginianus,28.908476,-82.637302
1088964528,Odocoileus virginianus,29.27843,-103.306635
1288190519,Odocoileus virginianus,35.8751,-77.0748
1703188783,Odocoileus virginianus,33.978106,-81.22637
1288190096,Odocoileus virginianus,34.2417,-78.9582
1890043189,Odocoileus virginianus,35.99321,-84.871277
1132418767,Odocoileus virginianus,33.655864,-97.712729
1291093287,Odocoileus virginianus,44.971725,-93.325816
1571087323,Odocoileus virginianus,46.061254,-64.805218
1640099658,Odocoileus virginianus,43.282776,-79.902496
1227754011,Odocoileus virginianus,32.444529,-110.949896
1839217139,Odocoileus virginianus,25.256487,-100.725322
1288190805,Odocoileus virginianus,36.3584,-76.4415
1211860074,Odocoileus virginianus,49.766667,-94.566667
1837072826,Odocoileus virginianus,45.539286,-76.002131
891127230,Odocoileus virginianus,40.125296,-75.440814
1898050073,Odocoileus virginianus,20.847222,-87.2225
1571118445,Odocoileus virginianus,45.502775,-75.487533
1806358758,Odocoileus virginianus,43.849473,-78.964176
1621804726,Odocoileus virginianus,39.102651,-84.339423
1291141082,Odocoileus virginianus,39.18003,-76.839125
1288190321,Odocoileus virginianus,36.1417,-78.6551
1572384681,Odocoileus virginianus,38.862083,-77.11535
1883472363,Odocoileus virginianus,38.795814,-94.691676
1831173145,Odocoileus virginianus,42.406322,-85.380924
1291066767,Odocoileus virginianus,40.2734,-78.788
1253316364,Odocoileus virginianus,30.084141,-95.694659
1640130717,Odocoileus virginianus,47.392838,-91.205307
1257417118,Odocoileus virginianus,39.145439,-94.571686
1841229865,Odocoileus virginianus,41.877741,-93.67836
1453400348,Odocoileus virginianus,33.450221,-84.480261
1913713376,Odocoileus virginianus,39.046284,-77.028481
1288190000,Odocoileus virginianus,35.5584,-79.3749
1880536919,Odocoileus virginianus,39.133475,-84.43618
1850907920,Odocoileus virginianus,40.436138,-79.944321
1914235151,Odocoileus virginianus,21.657383,-105.444498
1572366867,Odocoileus virginianus,38.89725,-77.326086
1571117294,Odocoileus virginianus,30.82139,-82.41291
1288190019,Odocoileus virginianus,35.8251,-78.9249
1913168240,Odocoileus virginianus,28.07492,-97.438127
783952207,Odocoileus virginianus,46.4180189358172,-89.5326583259183
1024200187,Odocoileus virginianus,33.068474,-96.960053
891040880,Odocoileus virginianus,33.724622,-96.77467
1841238779,Odocoileus virginianus,41.169388,-95.903542
1580497851,Odocoileus virginianus,31.376142,-110.257517
1805393774,Odocoileus virginianus,44.349521,-65.254297
891033540,Odocoileus virginianus,35.937835,-79.011362
1418602790,Odocoileus virginianus,16.215278,-93.272222
1500291300,Odocoileus virginianus,42.804285,-77.818629
1838016309,Odocoileus virginianus,30.083994,-95.694983
1913177132,Odocoileus virginianus,35.23983,-87.323503
1880477503,Odocoileus virginianus,39.920353,-80.743141
1065587816,Odocoileus virginianus,39.1018,-89.0607
1891326851,Odocoileus virginianus,39.003406,-77.067276
1315086950,Odocoileus virginianus,36.975935,-82.575711
1453165113,Odocoileus virginianus,30.825318,-98.421067
1836615508,Odocoileus virginianus,38.714571,-104.716669
1837079752,Odocoileus virginianus,36.127869,-97.214339
1584425265,Odocoileus virginianus,41.484909,-81.57389
1586113533,Odocoileus virginianus,49.657997,-109.504355
1677307756,Odocoileus virginianus,38.952829,-78.734245
1315045523,Odocoileus virginianus,34.779145,-92.483413
1455581797,Odocoileus virginianus,44.480735,-73.180001
1500262865,Odocoileus virginianus,44.319833,-72.415652
1288190836,Odocoileus virginianus,36.3584,-76.4582
1288190318,Odocoileus virginianus,35.2917,-78.8749
1880460306,Odocoileus virginianus,42.32886,-72.536947
1890096113,Odocoileus virginianus,43.594118,-84.289651
1699383494,Odocoileus virginianus,41.494821,-81.479645
1895753933,Odocoileus virginianus,33.2928,-103.9033
1895753885,Odocoileus virginianus,29.57,-96.57
1895754303,Odocoileus virginianus,31.5108,-110.39268
1315047137,Odocoileus virginianus,38.94088,-76.984035
1288189817,Odocoileus virginianus,36.2584,-81.9249
1305176408,Odocoileus virginianus,44.149252,-90.191347
1249299969,Odocoileus virginianus,40.602745,-74.532803
1453160666,Odocoileus virginianus,30.565906,-97.752345
1677337344,Odocoileus virginianus,21.063817,-101.222566
1913707036,Odocoileus virginianus,39.155635,-84.500882
1133368031,Odocoileus virginianus,27.78,-82.42
1288190513,Odocoileus virginianus,35.3917,-79.2416
1500240511,Odocoileus virginianus,41.202956,-87.978837
1584407348,Odocoileus virginianus,29.687331,-98.353115
1453250086,Odocoileus virginianus,29.671761,-95.808134
1802757696,Odocoileus virginianus,33.378829,-97.028278
1288190287,Odocoileus virginianus,35.2584,-83.7083
1880530003,Odocoileus virginianus,44.917064,-93.125015
1880627302,Odocoileus virginianus,39.04792,-77.027184
1668888588,Odocoileus virginianus,34.19528,-80.183609
1802652492,Odocoileus virginianus,42.118,-79.225
1831088534,Odocoileus virginianus,33.895753,-84.435312
1914234736,Odocoileus virginianus,21.665041,-105.449991
1288190153,Odocoileus virginianus,36.4084,-76.0915
1703160714,Odocoileus virginianus,43.233169,-80.263227
1291062226,Odocoileus virginianus,33.806141,-99.010586
1880551208,Odocoileus virginianus,41.758711,-93.693297
1453346177,Odocoileus virginianus,29.883611,-100.993572
1898790952,Odocoileus virginianus,46.051707,-91.943305
1677301546,Odocoileus virginianus,36.473289,-90.484343
1847504059,Odocoileus virginianus,44.945927,-93.328146
1668873299,Odocoileus virginianus,33.144765,-97.093857
1024179856,Odocoileus virginianus,42.885461,-72.704773
1572362551,Odocoileus virginianus,41.674544,-70.062127
1291084034,Odocoileus virginianus,41.375367,-81.548091
891781617,Odocoileus virginianus,35.698114,-83.47098
1288189621,Odocoileus virginianus,36.0417,-76.7082
1265904626,Odocoileus virginianus,32.763965,-97.879536
1453251237,Odocoileus virginianus,37.151166,-88.731998
1586115177,Odocoileus virginianus,38.567666,-82.570969
1143548061,Odocoileus virginianus,40.4752,-74.4302
1677353306,Odocoileus virginianus,30.197777,-97.884573
1306585296,Odocoileus virginianus,40.604288,-80.000825
1586153060,Odocoileus virginianus,39.047348,-77.029778
1913182639,Odocoileus virginianus,43.945118,-72.887266
1315055757,Odocoileus virginianus,42.419528,-84.02348
1837753592,Odocoileus virginianus,42.513178,-71.292303
1562957024,Odocoileus virginianus,44.942335,-93.100243
1831178290,Odocoileus virginianus,44.803963,-75.794358
1920832332,Odocoileus virginianus,38.513425,-78.445213
1453383969,Odocoileus virginianus,23.622753,-106.664565
686481082,Odocoileus virginianus,26.1354700770148,-81.4834917803005
1841276818,Odocoileus virginianus,46.018234,-66.625218
1453187077,Odocoileus virginianus,21.283635,-102.009719
1838341953,Odocoileus virginianus,45.323689,-72.482738
1453301464,Odocoileus virginianus,23.392052,-106.069565
1453309819,Odocoileus virginianus,23.290313,-105.991974
1572339647,Odocoileus virginianus,31.45715,-110.267189
1890708065,Odocoileus virginianus,40.336363,-80.114157
1850954833,Odocoileus virginianus,40.435865,-79.90187
911491136,Odocoileus virginianus,47.309683,-92.436229
891772592,Odocoileus virginianus,30.144719,-98.041091
1831222227,Odocoileus virginianus,36.203296,-86.655781
1914323627,Odocoileus virginianus,32.432933,-92.025338
919429080,Odocoileus virginianus,45.028232378885,-83.5933704435533
1898812701,Odocoileus virginianus,38.973007,-77.357426
1315083494,Odocoileus virginianus,42.471897,-76.48565
1836636118,Odocoileus virginianus,39.922763,-89.819778
1899787712,Odocoileus virginianus,43.161663,-79.231487
1291090856,Odocoileus virginianus,44.524443,-73.27089
1668896958,Odocoileus virginianus,32.416697,-110.881561
1453140436,Odocoileus virginianus,38.908195,-77.078246
923909656,Odocoileus virginianus,43.627689,-73.052301
1078815155,Odocoileus virginianus,37.01888,-100.46741
1265547825,Odocoileus virginianus,44.340862,-72.461337
891105960,Odocoileus virginianus,30.701116,-85.679852
1315087402,Odocoileus virginianus,39.956995,-75.011672
1850908317,Odocoileus virginianus,43.760025,-89.662858
1288189943,Odocoileus virginianus,36.4584,-79.1916
1305143801,Odocoileus virginianus,31.350362,-95.358789
1913693167,Odocoileus virginianus,40.602588,-74.532834
1269560958,Odocoileus virginianus,44.891864,-93.175299
1418625638,Odocoileus virginianus,18.248446,-89.836924
1880560862,Odocoileus virginianus,44.8579,-93.215509
1836593686,Odocoileus virginianus,28.488695,-98.343533
1572359812,Odocoileus virginianus,44.599467,-72.41812
783952099,Odocoileus virginianus,46.4212226353864,-87.4060916158836
1038340735,Odocoileus virginianus,30.730954,-98.370037
1883516546,Odocoileus virginianus,38.842772,-77.226897
1914335712,Odocoileus virginianus,30.084061,-95.694769
1913182419,Odocoileus virginianus,43.943845,-72.886867
866371635,Odocoileus virginianus,42.0775,-78.43
1586148043,Odocoileus virginianus,41.505488,-88.178155
891718334,Odocoileus virginianus,29.904961,-98.749397
1802748842,Odocoileus virginianus,44.461595,-72.516225
1838027955,Odocoileus virginianus,30.084054,-95.694842
1571120354,Odocoileus virginianus,30.234944,-97.641533
1453395054,Odocoileus virginianus,23.337862,-105.963317
1838027969,Odocoileus virginianus,42.476718,-70.986636
1418626925,Odocoileus virginianus,19.291842,-99.316469
1500352391,Odocoileus virginianus,42.419383,-87.809086
1621805231,Odocoileus virginianus,43.089163,-85.614865
1802729460,Odocoileus virginianus,47.758641,-91.872073
1890701774,Odocoileus virginianus,33.2666,-88.79031
686401558,Odocoileus virginianus,39.0013779138678,-95.1318772812071
1288189861,Odocoileus virginianus,34.5417,-78.6582
1453141168,Odocoileus virginianus,44.351572,-73.006626
1586147601,Odocoileus virginianus,40.684114,-74.401265
1883517221,Odocoileus virginianus,46.05686,-73.743995
1914356215,Odocoileus virginianus,36.064988,-80.331344
783952164,Odocoileus virginianus,45.0599320195465,-83.9006799016814
1571168371,Odocoileus virginianus,33.068625,-96.963401
1572328682,Odocoileus virginianus,44.181013,-72.863561
923919706,Odocoileus virginianus,48.063769,-92.705061
1315086710,Odocoileus virginianus,35.946642,-79.027023
1421686603,Odocoileus virginianus,18.130152,-89.739634
1914252865,Odocoileus virginianus,32.694778,-109.905181
1061282660,Odocoileus virginianus,30.757939,-98.405428
1677295474,Odocoileus virginianus,30.27468,-98.412985
1453076232,Odocoileus virginianus,30.923,-97.039
1265548511,Odocoileus virginianus,43.207243,-80.368441
1668828527,Odocoileus virginianus,39.092845,-84.185711
1571172802,Odocoileus virginianus,31.477051,-110.297239
1457623361,Odocoileus virginianus,42.843674,-78.855918
1571090848,Odocoileus virginianus,26.135393,-97.309899
1572358975,Odocoileus virginianus,35.858601,-75.862219
1315047685,Odocoileus virginianus,44.320168,-72.506079
1453309576,Odocoileus virginianus,23.358843,-106.003604
891130725,Odocoileus virginianus,44.323885,-72.410864
1890708142,Odocoileus virginianus,43.673045,-70.442877
1847419429,Odocoileus virginianus,43.454129,-79.959331
1831207839,Odocoileus virginianus,43.105102,-89.433436
1262389279,Odocoileus virginianus,43.808711,-72.209637
910499043,Odocoileus virginianus,25.514534,-100.47821
1092891266,Odocoileus virginianus,42.695165,-83.169004
922455725,Odocoileus virginianus,25.887938,-81.261894
1571092463,Odocoileus virginianus,31.448122,-110.280013
1306593254,Odocoileus virginianus,43.092533,-91.183013
1288189601,Odocoileus virginianus,36.0584,-76.7415
1562907149,Odocoileus virginianus,45.399595,-93.195729
1586929616,Odocoileus virginianus,29.717436,-98.132256
1288190362,Odocoileus virginianus,36.3917,-77.0748
1269553682,Odocoileus virginianus,39.658538,-86.059194
1453265257,Odocoileus virginianus,44.535399,-73.266771
1571166683,Odocoileus virginianus,37.741466,-97.266628
1837734806,Odocoileus virginianus,30.18411,-97.722905
1453309726,Odocoileus virginianus,23.334848,-105.995579
1453185796,Odocoileus virginianus,35.852496,-79.100749
1453316292,Odocoileus virginianus,23.353919,-106.027679
1913670193,Odocoileus virginianus,30.692755,-98.359814
1088903519,Odocoileus virginianus,32.248957,-97.81114
1453472395,Odocoileus virginianus,39.323125,-82.101292
1586123993,Odocoileus virginianus,41.429443,-75.197502
1563425293,Odocoileus virginianus,30.681613,-97.637966
1677327023,Odocoileus virginianus,30.337694,-90.03975
1831197719,Odocoileus virginianus,41.992649,-87.76049
1288189926,Odocoileus virginianus,35.6584,-81.3416
1288191159,Odocoileus virginianus,35.275,-82.6916
1890044476,Odocoileus virginianus,29.482393,-97.443483
1133383614,Odocoileus virginianus,27.16,-82.4
1288190726,Odocoileus virginianus,36.5084,-77.3582
891743315,Odocoileus virginianus,30.233116,-98.297682
1288189731,Odocoileus virginianus,35.8751,-81.1916
1640117804,Odocoileus virginianus,33.068075,-96.940992
783951973,Odocoileus virginianus,46.592,-89.5699
1288190237,Odocoileus virginianus,36.1584,-79.9416
783952013,Odocoileus virginianus,46.5043202791961,-88.7050326963886
1914190933,Odocoileus virginianus,43.380728,-80.354048
665739257,Odocoileus virginianus,44.260502,-89.362854
1584420310,Odocoileus virginianus,42.697079,-83.087103
1914330156,Odocoileus virginianus,39.103857,-96.587917
1572392392,Odocoileus virginianus,32.237909,-99.879407
1831170424,Odocoileus virginianus,29.715041,-98.139839
1453384048,Odocoileus virginianus,23.623284,-106.661721
1288190202,Odocoileus virginianus,35.9751,-80.5082
1831194545,Odocoileus virginianus,35.461719,-80.494852
1272108012,Odocoileus virginianus,45.593032,-64.952602
686389562,Odocoileus virginianus,28.6890852690489,-101.839667696275
1914220746,Odocoileus virginianus,46.218884,-74.51451
1580515664,Odocoileus virginianus,23.494894,-104.279137
1841203033,Odocoileus virginianus,46.686567,-92.510713
1572373020,Odocoileus virginianus,32.68677,-94.179301
1288189725,Odocoileus virginianus,35.9584,-79.2916
1880454970,Odocoileus virginianus,44.374465,-78.288295
1453194097,Odocoileus virginianus,42.163547,-71.137344
1839258726,Odocoileus virginianus,35.661663,-78.761379
1453445075,Odocoileus virginianus,44.535862,-73.266347
1668854460,Odocoileus virginianus,29.569261,-95.814288
1883508683,Odocoileus virginianus,34.102576,-90.137951
1807327892,Odocoileus virginianus,19.254801,-99.270601
1571065677,Odocoileus virginianus,37.296019,-78.39573
1837738848,Odocoileus virginianus,31.069583,-97.445213
1836605987,Odocoileus virginianus,42.288651,-81.859454
1913685852,Odocoileus virginianus,44.629384,-78.86607
1453316588,Odocoileus virginianus,22.57324,-105.548787
1839242430,Odocoileus virginianus,18.340902,-97.46796
1211846516,Odocoileus virginianus,45.466667,-75.2
1211839503,Odocoileus virginianus,43.666667,-79.383333
1841318699,Odocoileus virginianus,39.990225,-76.720104
1092907978,Odocoileus virginianus,43.2134,-77.57972
1899803332,Odocoileus virginianus,30.084021,-95.69497
1211844872,Odocoileus virginianus,45.066667,-77
1668876386,Odocoileus virginianus,37.911788,-81.138163
1288189728,Odocoileus virginianus,36.4917,-81.0416
1453506463,Odocoileus virginianus,30.3827,-97.0275
1913707059,Odocoileus virginianus,35.007262,-85.366339
1288190515,Odocoileus virginianus,35.5084,-81.4083
1841291951,Odocoileus virginianus,35.622489,-78.931146
1883948675,Odocoileus virginianus,41.381719,-71.583699
1088926405,Odocoileus virginianus,17.767575,-98.66744
1586156020,Odocoileus virginianus,41.111277,-81.922295
1883458888,Odocoileus virginianus,39.173241,-77.900269
1802703332,Odocoileus virginianus,30.693014,-97.656983
1699380456,Odocoileus virginianus,39.976709,-74.705808
1288190703,Odocoileus virginianus,34.925,-77.2748
911492087,Odocoileus virginianus,34.685222,-98.408929
891101700,Odocoileus virginianus,31.390049,-110.240124
1572332910,Odocoileus virginianus,44.328282,-72.499908
1890090189,Odocoileus virginianus,35.47512,-82.726754
1898788191,Odocoileus virginianus,35.532026,-90.684618
