gbif_id,taxon_name,decimal_latitude,decimal_longitude
1700788854,Muntiacus reevesi,51.6637,0.5702
1534879937,Muntiacus reevesi,51.9936,0.98454
1700887604,Muntiacus reevesi,52.46238,-1.63347
1531894653,Muntiacus reevesi,52.8734,1.04462
1558891940,Muntiacus reevesi,50.94065,-0.0152
1529554293,Muntiacus reevesi,52.09136,-3.67999
1558915361,Muntiacus reevesi,52.771,-0.37836
1558895832,Muntiacus reevesi,51.43952,-0.6487
1555752280,Muntiacus reevesi,51.35825,-1.11814
1558899514,Muntiacus reevesi,52.29315,0.17969
1555764308,Muntiacus reevesi,51.24535,-0.60452
1545200289,Muntiacus reevesi,52.08983,1.33627
1548780076,Muntiacus reevesi,51.44104,-2.58409
1529452707,Muntiacus reevesi,51.3777,-0.78011
1558886845,Muntiacus reevesi,52.4976,0.1785
1545205727,Muntiacus reevesi,52.2218,0.65572
1535417097,Muntiacus reevesi,52.35637,0.86206
1529451096,Muntiacus reevesi,51.64738,-0.77289
1529551606,Muntiacus reevesi,52.70753,-1.2096
1555751065,Muntiacus reevesi,51.42479,-0.5703
1558910533,Muntiacus reevesi,52.43912,-1.96392
1529506838,Muntiacus reevesi,51.85541,-1.48524
1529523599,Muntiacus reevesi,50.74974,-3.06448
1558880286,Muntiacus reevesi,52.37417,-1.76861
1529553601,Muntiacus reevesi,52.63409,-0.95456
1548788995,Muntiacus reevesi,51.27965,-2.48168
1534823323,Muntiacus reevesi,52.30595,0.7121
1529455425,Muntiacus reevesi,52.08166,0.26059
1555715988,Muntiacus reevesi,52.57529,-1.01793
1555767714,Muntiacus reevesi,52.15177,-1.51179
1534764527,Muntiacus reevesi,52.35493,0.92071
1558863455,Muntiacus reevesi,52.5846,-0.8608
1700793779,Muntiacus reevesi,51.71773,-0.19699
1555763595,Muntiacus reevesi,51.74855,-0.57459
1558856786,Muntiacus reevesi,51.9039,-0.1587
1558888442,Muntiacus reevesi,52.013,0.47099
1558871783,Muntiacus reevesi,51.86813,0.52369
1555759531,Muntiacus reevesi,52.13594,-0.007
1529560826,Muntiacus reevesi,52.54766,-3.10745
1555766138,Muntiacus reevesi,52.59881,-0.28137
1529553972,Muntiacus reevesi,51.29394,-1.78626
1535018682,Muntiacus reevesi,52.02573,1.13247
1529452939,Muntiacus reevesi,51.10069,-0.2161
1534947120,Muntiacus reevesi,52.3022,1.53342
1535896688,Muntiacus reevesi,52.23543,0.64921
1529518503,Muntiacus reevesi,51.95873,-0.88811
1558915053,Muntiacus reevesi,51.58124,0.01266
1558914308,Muntiacus reevesi,51.33472,-1.29443
1558870173,Muntiacus reevesi,51.70798,-0.94854
1558902340,Muntiacus reevesi,51.5281,-1.75129
1700873808,Muntiacus reevesi,52.69171,0.55096
1558901753,Muntiacus reevesi,51.78808,-0.15214
1558868378,Muntiacus reevesi,52.0145,0.7399
1558852385,Muntiacus reevesi,52.24053,0.94615
1558912783,Muntiacus reevesi,52.6141,0.9841
1534918455,Muntiacus reevesi,52.02877,1.01604
1536797609,Muntiacus reevesi,52.53281,1.64042
1529542888,Muntiacus reevesi,53.4345,0.03067
1529505150,Muntiacus reevesi,52.90683,-1.48848
1534519748,Muntiacus reevesi,52.31141,1.21131
1558910699,Muntiacus reevesi,52.48736,0.17757
1886459370,Muntiacus reevesi,52.52709,-2.9994
1558861580,Muntiacus reevesi,52.06219,-0.94316
1534637424,Muntiacus reevesi,52.25782,0.44538
1558860406,Muntiacus reevesi,51.49497,-1.18681
1558866445,Muntiacus reevesi,51.7802,-0.25467
1558898312,Muntiacus reevesi,51.64164,-0.47461
1558857397,Muntiacus reevesi,52.06738,-2.32308
1558871145,Muntiacus reevesi,51.02813,-0.67737
1537034914,Muntiacus reevesi,52.10703,0.75842
1558871035,Muntiacus reevesi,51.92566,0.80329
1558898786,Muntiacus reevesi,51.44554,-2.15176
1529519018,Muntiacus reevesi,52.29628,-2.28735
1536981122,Muntiacus reevesi,52.43622,0.5141
1529532464,Muntiacus reevesi,52.27565,-1.15868
1535893640,Muntiacus reevesi,52.30308,1.50414
1558881969,Muntiacus reevesi,52.01649,0.48926
1558914562,Muntiacus reevesi,52.2017,0.9596
1536918545,Muntiacus reevesi,52.00854,1.10212
1529574536,Muntiacus reevesi,52.16491,-0.8245
1558877374,Muntiacus reevesi,52.1858,-1.4502
1700791666,Muntiacus reevesi,51.85493,-0.29171
1529558340,Muntiacus reevesi,51.47925,-0.24386
1548846711,Muntiacus reevesi,51.34191,-2.6259
1558909089,Muntiacus reevesi,52.34702,0.54354
1529562844,Muntiacus reevesi,52.04,-1.35774
1536460290,Muntiacus reevesi,52.19626,1.46646
1534627740,Muntiacus reevesi,52.16121,1.43448
1529465237,Muntiacus reevesi,52.2829,-0.89247
1549201500,Muntiacus reevesi,51.34317,-2.31006
1558896222,Muntiacus reevesi,52.3133,0.2872
1558859847,Muntiacus reevesi,52.63745,0.34827
1888350920,Muntiacus reevesi,52.243141,-3.378915
1529521974,Muntiacus reevesi,52.21283,-1.1745
1558917524,Muntiacus reevesi,52.39499,0.82832
1323003495,Muntiacus reevesi,52.973506,0.829062
1558895566,Muntiacus reevesi,52.38819,1.28083
1555748257,Muntiacus reevesi,52.51151,1.6018
1700884438,Muntiacus reevesi,51.73389,-0.48092
1529482800,Muntiacus reevesi,52.35881,-0.16587
1529446788,Muntiacus reevesi,51.89284,0.68714
1529506159,Muntiacus reevesi,52.44601,-1.09658
1535883766,Muntiacus reevesi,52.14881,0.49788
1558882114,Muntiacus reevesi,52.0474,-2.1376
1886494188,Muntiacus reevesi,52.39269,-2.81701
1700880615,Muntiacus reevesi,52.26133,0.26972
1700791951,Muntiacus reevesi,52.0135,0.47306
1555761624,Muntiacus reevesi,51.52802,-0.98512
1888353049,Muntiacus reevesi,52.034603,-3.373948
1548832035,Muntiacus reevesi,51.39716,-2.29605
1558914398,Muntiacus reevesi,52.20956,-1.72848
1534800912,Muntiacus reevesi,52.38357,0.45233
1558875026,Muntiacus reevesi,52.37171,0.76534
1558913481,Muntiacus reevesi,52.26405,0.12331
1529546888,Muntiacus reevesi,51.38922,-1.60258
1535218297,Muntiacus reevesi,52.25002,0.7966
1555755093,Muntiacus reevesi,50.72252,-3.49596
1558857945,Muntiacus reevesi,51.71388,-0.23913
1541318817,Muntiacus reevesi,51.85609,-2.00866
1888349273,Muntiacus reevesi,52.006794,-3.288582
1558858929,Muntiacus reevesi,52.39464,0.64161
1536050949,Muntiacus reevesi,52.417,0.57184
1886969989,Muntiacus reevesi,52.07133,1.27432
1558915788,Muntiacus reevesi,51.62792,-1.05008
1558875420,Muntiacus reevesi,51.88357,0.43155
1536754199,Muntiacus reevesi,52.09303,0.58236
1529480936,Muntiacus reevesi,52.32315,-0.3383
1529519686,Muntiacus reevesi,51.10278,-0.35886
1558855077,Muntiacus reevesi,52.215311,-1.867605
1529462172,Muntiacus reevesi,52.32693,1.30051
1700872923,Muntiacus reevesi,51.46822,-2.54125
1558853027,Muntiacus reevesi,52.01096,1.1716
1529568016,Muntiacus reevesi,51.4961,-2.28229
1529518593,Muntiacus reevesi,52.05802,-0.9294
1529560897,Muntiacus reevesi,51.90953,-1.33925
1548411129,Muntiacus reevesi,51.324,-2.6113
1535071752,Muntiacus reevesi,52.28731,0.74029
1535586809,Muntiacus reevesi,52.26728,0.827
1558902020,Muntiacus reevesi,51.05713,0.15396
1700880654,Muntiacus reevesi,51.90952,-0.18423
1555708627,Muntiacus reevesi,52.65177,-0.657
1558912953,Muntiacus reevesi,52.28435,-1.50521
1529479889,Muntiacus reevesi,52.49936,1.70397
1558919811,Muntiacus reevesi,52.02826,0.87276
1531905129,Muntiacus reevesi,52.88064,0.74784
1545369643,Muntiacus reevesi,51.81158,-0.61974
1536852423,Muntiacus reevesi,52.15218,1.11211
1529499829,Muntiacus reevesi,50.64263,-1.95823
1529447352,Muntiacus reevesi,52.40164,-0.23245
1700785037,Muntiacus reevesi,51.8986,-0.1779
1545508895,Muntiacus reevesi,52.91482,1.26251
1535403924,Muntiacus reevesi,52.34323,1.36047
1555750387,Muntiacus reevesi,51.87402,0.91123
1535057215,Muntiacus reevesi,52.05928,1.22237
1558876397,Muntiacus reevesi,52.4008,0.7529
1535345198,Muntiacus reevesi,52.07231,1.39845
1555756784,Muntiacus reevesi,51.45634,-1.0155
1534874160,Muntiacus reevesi,52.3605,0.68606
1558879368,Muntiacus reevesi,51.70708,-0.94856
1558854521,Muntiacus reevesi,52.38307,0.81749
1558870702,Muntiacus reevesi,51.58024,0.01839
1536872756,Muntiacus reevesi,52.2466,1.58761
1535078020,Muntiacus reevesi,52.44488,1.57428
1529483531,Muntiacus reevesi,52.62064,0.28827
1529542058,Muntiacus reevesi,52.91185,-1.62969
1558909042,Muntiacus reevesi,52.3774,-2.37235
1529448829,Muntiacus reevesi,52.27388,-0.93887
1529540815,Muntiacus reevesi,52.45529,0.66975
1529480625,Muntiacus reevesi,50.5634,-3.62505
1531883168,Muntiacus reevesi,52.61126,0.73093
1529489827,Muntiacus reevesi,52.28454,-1.14385
1700789138,Muntiacus reevesi,51.82538,-0.16012
1555630905,Muntiacus reevesi,52.60931,-1.11316
1558888631,Muntiacus reevesi,52.2203,-0.0061
1558911664,Muntiacus reevesi,50.88645,-1.22303
1558860762,Muntiacus reevesi,52.0107,0.7268
1555754613,Muntiacus reevesi,51.9717,0.96124
1531914673,Muntiacus reevesi,52.4207,1.16042
1555759776,Muntiacus reevesi,51.06846,-0.16739
1700793214,Muntiacus reevesi,52.01491,0.46993
1555757301,Muntiacus reevesi,51.69409,-2.19671
1536544039,Muntiacus reevesi,52.37779,0.7165
1536985626,Muntiacus reevesi,52.4503,0.69152
1700785188,Muntiacus reevesi,52.15971,0.10006
1558884405,Muntiacus reevesi,51.96542,-0.22346
1529532194,Muntiacus reevesi,51.71325,-1.2929
1529559644,Muntiacus reevesi,52.44848,-0.46381
1529501961,Muntiacus reevesi,51.57055,-0.9647
1555749693,Muntiacus reevesi,52.18718,0.97555
1558856162,Muntiacus reevesi,51.6932,-1.7484
1537026762,Muntiacus reevesi,52.02013,1.33618
1535030977,Muntiacus reevesi,52.36763,1.12724
1555766113,Muntiacus reevesi,52.08951,0.07852
1558916815,Muntiacus reevesi,51.47345,-2.12449
1529542236,Muntiacus reevesi,52.27277,-0.82165
1545444887,Muntiacus reevesi,51.73141,0.56676
1558878434,Muntiacus reevesi,52.58463,-1.82506
1558889060,Muntiacus reevesi,51.74536,-1.18305
1558889925,Muntiacus reevesi,52.02535,0.17102
1531892196,Muntiacus reevesi,52.97378,0.60479
1558901686,Muntiacus reevesi,52.36085,-2.1167
1558859912,Muntiacus reevesi,53.1346,-0.9841
1529513441,Muntiacus reevesi,52.05188,-0.38994
1558910279,Muntiacus reevesi,52.71577,-0.94076
1534741532,Muntiacus reevesi,52.23411,0.70771
1558862279,Muntiacus reevesi,52.02235,1.33707
1558911551,Muntiacus reevesi,52.93686,-0.58868
1555751454,Muntiacus reevesi,51.85883,-0.1064
1886047209,Muntiacus reevesi,52.40887,-2.98806
1558878676,Muntiacus reevesi,52.53949,-2.96201
1700784288,Muntiacus reevesi,51.88566,1.0377
1558880852,Muntiacus reevesi,52.0262,0.2302
1555669008,Muntiacus reevesi,52.53892,-1.34901
1558872754,Muntiacus reevesi,51.63897,0.00221
1558873560,Muntiacus reevesi,51.44658,-0.34728
1558916592,Muntiacus reevesi,52.18842,0.94938
1558917313,Muntiacus reevesi,52.3925,0.6464
1529491204,Muntiacus reevesi,52.21694,0.4651
1536878085,Muntiacus reevesi,52.51396,1.66835
1534952724,Muntiacus reevesi,52.36311,0.56871
1555751523,Muntiacus reevesi,52.13347,-1.43894
1529486598,Muntiacus reevesi,51.79598,-4.97427
1558902769,Muntiacus reevesi,52.74787,-1.26146
1535421361,Muntiacus reevesi,52.49418,1.72564
1558877261,Muntiacus reevesi,52.38531,0.25183
1558869939,Muntiacus reevesi,52.07362,0.4577
1536859862,Muntiacus reevesi,52.12274,1.51919
1555760767,Muntiacus reevesi,50.63385,-3.39416
1536603540,Muntiacus reevesi,52.35983,0.7154
1534532186,Muntiacus reevesi,52.1135,0.46669
1529452448,Muntiacus reevesi,52.01323,-1.78285
1544769404,Muntiacus reevesi,52.31176,0.28917
1558907124,Muntiacus reevesi,51.68837,0.07218
1535449602,Muntiacus reevesi,52.19186,0.96854
1529475249,Muntiacus reevesi,52.91129,-1.481
1558971317,Muntiacus reevesi,52.00482,-3.75688
1558894197,Muntiacus reevesi,52.0831,1.1687
1886619184,Muntiacus reevesi,52.37135,-2.62412
1558914673,Muntiacus reevesi,51.72781,-0.26899
1536863000,Muntiacus reevesi,51.95694,1.01122
1531906189,Muntiacus reevesi,52.53082,0.28359
1700884315,Muntiacus reevesi,52.00963,-1.0544
1529552849,Muntiacus reevesi,51.55005,-0.19858
1885928576,Muntiacus reevesi,52.36689,-2.6256
1700784161,Muntiacus reevesi,53.0514,-0.826
1545491498,Muntiacus reevesi,51.957,-0.4552
1545206500,Muntiacus reevesi,52.2069,0.65849
1529451653,Muntiacus reevesi,52.40946,-0.24463
1529472993,Muntiacus reevesi,51.11374,-2.35852
1558886901,Muntiacus reevesi,51.8775,-1.61863
1543286066,Muntiacus reevesi,52.58248,-0.77646
1886555259,Muntiacus reevesi,52.42028,-3.03125
1535327764,Muntiacus reevesi,52.2831,0.91599
1558865240,Muntiacus reevesi,52.03026,-2.40444
1558900984,Muntiacus reevesi,52.38844,0.66351
1558869707,Muntiacus reevesi,52.06014,0.18583
1536240680,Muntiacus reevesi,52.15371,1.05373
1558884084,Muntiacus reevesi,51.8109,-0.2305
1529492826,Muntiacus reevesi,51.77333,-1.34197
1529460179,Muntiacus reevesi,50.56529,-3.48391
1529458074,Muntiacus reevesi,51.99528,0.7297
1529507793,Muntiacus reevesi,51.19633,-0.64179
1700859354,Muntiacus reevesi,52.08431,-4.11759
1558866051,Muntiacus reevesi,51.72786,-1.25575
1544733061,Muntiacus reevesi,52.30898,0.29343
1529533509,Muntiacus reevesi,51.97564,0.98334
1558908911,Muntiacus reevesi,52.68041,1.04819
1529496060,Muntiacus reevesi,52.59744,-1.08978
1529575438,Muntiacus reevesi,52.59871,-1.07868
1558873697,Muntiacus reevesi,52.0852,-0.0399
1531893489,Muntiacus reevesi,52.76698,1.63029
1536979862,Muntiacus reevesi,52.06241,1.10586
1558903147,Muntiacus reevesi,51.40859,-1.31774
1558864088,Muntiacus reevesi,52.95443,1.0585
1555613644,Muntiacus reevesi,52.6589,-1.26592
1888345616,Muntiacus reevesi,51.899635,-3.300663
1529565404,Muntiacus reevesi,52.26979,-0.93384
1558441085,Muntiacus reevesi,52.82233,-1.77885
1529535086,Muntiacus reevesi,52.40247,-0.22801
1558912133,Muntiacus reevesi,52.2421,0.0261
1529557441,Muntiacus reevesi,51.74817,0.49816
1558882909,Muntiacus reevesi,51.73235,-0.27172
1558874323,Muntiacus reevesi,53.05875,-0.3825
1555660178,Muntiacus reevesi,52.64799,-1.003
1558871573,Muntiacus reevesi,52.09799,-2.30724
1555767154,Muntiacus reevesi,52.45844,-2.03822
1558853804,Muntiacus reevesi,52.5973,1.5292
1529498906,Muntiacus reevesi,52.90851,-1.03495
1558907252,Muntiacus reevesi,51.53773,-1.07142
1532069148,Muntiacus reevesi,52.88398,0.5994
1555749105,Muntiacus reevesi,52.05948,-1.1044
1700787968,Muntiacus reevesi,51.7461,0.5033
1558890116,Muntiacus reevesi,51.9088,-0.2871
1558888409,Muntiacus reevesi,52.8034,1.1342
1888350004,Muntiacus reevesi,52.296295,-3.527578
1558874691,Muntiacus reevesi,52.35527,0.17541
1558879818,Muntiacus reevesi,52.1078,0.1452
1543286468,Muntiacus reevesi,52.63862,-1.01134
1535295946,Muntiacus reevesi,52.37068,1.00991
1535150012,Muntiacus reevesi,52.31454,1.09414
1529502691,Muntiacus reevesi,52.18359,-0.89714
1529450521,Muntiacus reevesi,51.63246,0.23819
1700882149,Muntiacus reevesi,51.65111,-1.20642
1558916946,Muntiacus reevesi,52.7953,1.377
1558968997,Muntiacus reevesi,52.05189,-3.82509
1558909937,Muntiacus reevesi,52.6803,1.641
1529467890,Muntiacus reevesi,52.27309,-3.54029
1529502058,Muntiacus reevesi,52.00528,-3.38539
1529451334,Muntiacus reevesi,52.10335,-0.97212
1558897963,Muntiacus reevesi,52.4652,-1.6086
1536191939,Muntiacus reevesi,52.19796,1.40804
1888351696,Muntiacus reevesi,51.922524,-3.26581
1534837344,Muntiacus reevesi,52.23206,0.79547
1558890969,Muntiacus reevesi,51.8163,-0.2306
1558871341,Muntiacus reevesi,51.88049,0.19963
1558860654,Muntiacus reevesi,51.88821,0.42454
1529547918,Muntiacus reevesi,52.08689,-0.03108
1529469896,Muntiacus reevesi,52.01054,-1.11339
1555641015,Muntiacus reevesi,52.80428,-1.09882
1558854181,Muntiacus reevesi,51.8963,-0.2579
1558893006,Muntiacus reevesi,52.63013,1.34474
1529451634,Muntiacus reevesi,52.37121,-1.34047
1558866665,Muntiacus reevesi,52.52978,-2.18053
1535388781,Muntiacus reevesi,52.46459,1.51697
1558876226,Muntiacus reevesi,51.43713,-0.94089
1558902373,Muntiacus reevesi,52.0354,-2.34399
1535478955,Muntiacus reevesi,52.17658,1.52345
1555763552,Muntiacus reevesi,51.81001,-1.48648
1529563903,Muntiacus reevesi,52.44629,-0.01509
1700892322,Muntiacus reevesi,51.80625,0.53692
1700886361,Muntiacus reevesi,52.00694,-0.76308
1558855301,Muntiacus reevesi,51.9824,0.8107
1529483307,Muntiacus reevesi,52.23301,1.44002
1558901714,Muntiacus reevesi,52.3605,-1.9484
1534613282,Muntiacus reevesi,52.19187,1.61247
1536780674,Muntiacus reevesi,52.20907,0.99897
1558872630,Muntiacus reevesi,51.7205,-1.9636
1558884924,Muntiacus reevesi,52.08081,-2.34069
1700785915,Muntiacus reevesi,52.2231,0.0504
1529473450,Muntiacus reevesi,51.93538,0.59512
1529520495,Muntiacus reevesi,53.62102,-0.414
1558872481,Muntiacus reevesi,52.4179,0.71235
1558912910,Muntiacus reevesi,52.16748,-0.29804
1888346084,Muntiacus reevesi,51.946812,-3.494932
1529509837,Muntiacus reevesi,52.614,-1.02445
1529572209,Muntiacus reevesi,52.20663,-1.84777
1700787085,Muntiacus reevesi,51.9165,-2.4195
1544734673,Muntiacus reevesi,52.31448,0.28785
1558911557,Muntiacus reevesi,50.874,-1.5689
1558911325,Muntiacus reevesi,52.08282,1.19998
1558885573,Muntiacus reevesi,51.52056,-1.16149
1529459098,Muntiacus reevesi,52.63445,-0.59769
1558879154,Muntiacus reevesi,51.8641,-0.1157
1531912690,Muntiacus reevesi,52.50222,1.46102
1888347740,Muntiacus reevesi,51.842701,-3.06325
1558908444,Muntiacus reevesi,52.0435,0.94921
1529512810,Muntiacus reevesi,52.99205,-0.43714
1529508928,Muntiacus reevesi,51.87089,-1.34272
1529507688,Muntiacus reevesi,51.09842,-0.07337
1555761780,Muntiacus reevesi,52.90269,1.12848
1529569252,Muntiacus reevesi,51.83409,-4.67992
1555749554,Muntiacus reevesi,51.28811,-2.59649
1558893151,Muntiacus reevesi,52.75673,-0.48929
1558859039,Muntiacus reevesi,52.3841,0.81168
1529495731,Muntiacus reevesi,51.82716,-0.76801
1558880122,Muntiacus reevesi,51.77373,0.00962
1529446235,Muntiacus reevesi,51.81965,-0.18785
1558896156,Muntiacus reevesi,51.71877,-0.14773
1529449467,Muntiacus reevesi,52.19051,-1.19686
1558861375,Muntiacus reevesi,52.85246,-1.78686
1535241586,Muntiacus reevesi,52.25265,1.38292
1555750662,Muntiacus reevesi,52.62661,-0.33938
1531946471,Muntiacus reevesi,52.41669,1.30722
1558907100,Muntiacus reevesi,51.71313,-0.24929
1558873907,Muntiacus reevesi,51.53353,-1.77
1535155010,Muntiacus reevesi,52.16036,1.46366
1558923978,Muntiacus reevesi,51.49954,-1.19681
1534672778,Muntiacus reevesi,52.46013,1.66386
1558872777,Muntiacus reevesi,51.05852,-1.66677
1529508336,Muntiacus reevesi,56.13381,-3.85195
1558915035,Muntiacus reevesi,52.3622,0.6082
1534947381,Muntiacus reevesi,52.47716,1.69474
1531937655,Muntiacus reevesi,52.69755,0.88434
1558912435,Muntiacus reevesi,52.19246,0.12941
1558887890,Muntiacus reevesi,51.71643,0.53188
1555756623,Muntiacus reevesi,51.50188,-1.08656
1558864527,Muntiacus reevesi,51.31915,-2.16346
1212002598,Muntiacus reevesi,52.233726,0.080686
1529444477,Muntiacus reevesi,53.25955,-0.27749
1558912627,Muntiacus reevesi,51.6067,-1.22091
1555712775,Muntiacus reevesi,52.77084,-0.86828
1558889639,Muntiacus reevesi,52.97346,0.83491
1886060870,Muntiacus reevesi,52.38808,-2.36384
1558855973,Muntiacus reevesi,52.39349,0.94311
1536938097,Muntiacus reevesi,52.08907,0.75732
1558898833,Muntiacus reevesi,51.74575,-1.17507
1529524757,Muntiacus reevesi,50.82799,-1.15656
1529474498,Muntiacus reevesi,52.00695,-0.063
1536853437,Muntiacus reevesi,52.46283,1.57573
1536211017,Muntiacus reevesi,52.14943,0.46867
1558907079,Muntiacus reevesi,51.45782,-2.31012
1534850984,Muntiacus reevesi,52.03972,1.2793
1536297947,Muntiacus reevesi,52.12499,0.75953
1535386029,Muntiacus reevesi,52.1296,0.55525
1558910745,Muntiacus reevesi,51.70888,-0.94852
1700787233,Muntiacus reevesi,51.8635,-0.0128
1700885142,Muntiacus reevesi,51.4713,-1.20954
1558922880,Muntiacus reevesi,52.08133,1.22177
1558877492,Muntiacus reevesi,52.2343,0.1658
1529450865,Muntiacus reevesi,52.62598,-0.00697
1535911460,Muntiacus reevesi,52.35707,0.83273
1558920416,Muntiacus reevesi,52.75964,-1.2746
1529455570,Muntiacus reevesi,51.74368,-1.92898
1558900663,Muntiacus reevesi,51.87012,-1.03554
1700895991,Muntiacus reevesi,50.93184,-1.21872
1700790436,Muntiacus reevesi,51.730585,-0.272076
1700789024,Muntiacus reevesi,51.2279,-1.3379
1555747934,Muntiacus reevesi,51.73854,-1.60315
1529448081,Muntiacus reevesi,50.93443,-1.93022
1558916516,Muntiacus reevesi,52.35947,-2.35751
1558869061,Muntiacus reevesi,51.87826,0.38332
1545525890,Muntiacus reevesi,52.91772,1.25528
1529463281,Muntiacus reevesi,50.46924,-3.90366
1529455177,Muntiacus reevesi,54.08032,-1.61938
1558860953,Muntiacus reevesi,52.4358,0.83116
1535061802,Muntiacus reevesi,52.03241,0.87047
1529454259,Muntiacus reevesi,52.63229,-1.06246
1555718844,Muntiacus reevesi,52.65767,-0.70266
1558877825,Muntiacus reevesi,51.76174,-0.13583
1535945765,Muntiacus reevesi,52.45921,1.69324
1558917461,Muntiacus reevesi,52.2076,-0.0522
1529470280,Muntiacus reevesi,52.65228,-1.03321
1555753116,Muntiacus reevesi,51.77749,-0.74762
1558899456,Muntiacus reevesi,51.915,-1.707
1558879316,Muntiacus reevesi,50.8912,-0.7149
1558904453,Muntiacus reevesi,51.42936,-1.07002
1558889606,Muntiacus reevesi,52.5812,1.095
1558887209,Muntiacus reevesi,52.16125,-0.20829
1529453150,Muntiacus reevesi,52.00352,-0.47181
1558919017,Muntiacus reevesi,51.72699,-0.15608
1534630355,Muntiacus reevesi,52.3695,1.68574
1529542124,Muntiacus reevesi,52.40043,-0.21192
1558870335,Muntiacus reevesi,51.55112,0.28251
1700784677,Muntiacus reevesi,52.221,-2.3803
1529526154,Muntiacus reevesi,53.07761,-0.13546
1700888274,Muntiacus reevesi,52.36483,-0.60624
1558917318,Muntiacus reevesi,52.5316,0.9707
1529457314,Muntiacus reevesi,51.56014,-1.06375
1558917545,Muntiacus reevesi,52.38504,0.81027
1700792776,Muntiacus reevesi,51.35222,-1.23909
1529518617,Muntiacus reevesi,52.22465,-2.11122
1558906964,Muntiacus reevesi,52.392,-1.7434
1529564885,Muntiacus reevesi,52.21526,-1.6721
1529526359,Muntiacus reevesi,52.46019,-1.19196
1558867934,Muntiacus reevesi,52.0043,1.1791
1529516419,Muntiacus reevesi,52.27596,-1.20264
1529471065,Muntiacus reevesi,52.63511,-1.13702
1558899328,Muntiacus reevesi,50.82276,-1.24681
1558877053,Muntiacus reevesi,51.74757,0.35325
1531891774,Muntiacus reevesi,52.51432,1.01972
1529503643,Muntiacus reevesi,52.21982,-0.92552
1558858955,Muntiacus reevesi,51.80059,0.3096
1558890074,Muntiacus reevesi,52.18795,-2.43293
1536279782,Muntiacus reevesi,52.12832,0.61362
1558901834,Muntiacus reevesi,52.09138,0.04868
1555708720,Muntiacus reevesi,52.65138,-0.70284
1700789502,Muntiacus reevesi,52.00258,0.44929
1558855439,Muntiacus reevesi,51.54775,-0.05444
1558896813,Muntiacus reevesi,51.25165,-0.42736
1558888293,Muntiacus reevesi,51.58114,0.01843
1548469625,Muntiacus reevesi,51.42379,-2.41128
1548426267,Muntiacus reevesi,51.40611,-2.31049
1529509133,Muntiacus reevesi,52.04261,-1.26512
1555750440,Muntiacus reevesi,52.12621,0.0364
1558902406,Muntiacus reevesi,52.82716,0.89812
1529503782,Muntiacus reevesi,52.10313,-1.78242
1545485011,Muntiacus reevesi,51.99109,1.23276
1536039303,Muntiacus reevesi,52.29189,0.53525
1700785239,Muntiacus reevesi,52.3992,0.2831
1700786511,Muntiacus reevesi,51.7413,0.4616
1529467133,Muntiacus reevesi,51.72747,-0.04674
1802633385,Muntiacus reevesi,51.746882,-1.2489
1558907475,Muntiacus reevesi,51.99789,1.11377
1537047403,Muntiacus reevesi,52.29103,1.29784
1555754033,Muntiacus reevesi,51.81741,-0.34028
1558907294,Muntiacus reevesi,52.7376,-1.3041
1558863712,Muntiacus reevesi,52.45922,0.35085
1529563525,Muntiacus reevesi,51.79877,-1.10957
1529508364,Muntiacus reevesi,51.78734,-0.54799
1558886841,Muntiacus reevesi,51.9088,-0.2872
1558865395,Muntiacus reevesi,52.0498,0.50001
1529451124,Muntiacus reevesi,52.40048,-0.24499
1529502367,Muntiacus reevesi,51.9757,-0.78578
1888347139,Muntiacus reevesi,51.902531,-3.646096
1545481883,Muntiacus reevesi,51.87403,-0.54157
1531877078,Muntiacus reevesi,52.96316,1.05093
1536986527,Muntiacus reevesi,52.29126,0.56455
1529451503,Muntiacus reevesi,51.37031,-0.20565
1529560288,Muntiacus reevesi,51.11375,-1.64423
1558893978,Muntiacus reevesi,51.7739,-0.16577
1529473250,Muntiacus reevesi,51.71158,-0.14802
1529456952,Muntiacus reevesi,52.41909,-0.28837
1529519228,Muntiacus reevesi,53.44644,-0.87223
1545375819,Muntiacus reevesi,52.82363,1.20964
1555753963,Muntiacus reevesi,50.75909,-1.9801
1558885560,Muntiacus reevesi,52.3242,0.8918
1700885448,Muntiacus reevesi,51.20367,-1.64354
1558856381,Muntiacus reevesi,51.824,-0.2397
1700787024,Muntiacus reevesi,51.9165,-2.3896
1548209272,Muntiacus reevesi,51.36112,-2.32454
1555755834,Muntiacus reevesi,52.15404,-0.64938
1545381268,Muntiacus reevesi,52.91384,1.26541
1536961420,Muntiacus reevesi,52.0193,1.36527
1558893590,Muntiacus reevesi,52.23987,-0.90673
1558867286,Muntiacus reevesi,51.01009,-1.41864
1534773503,Muntiacus reevesi,52.16206,1.40529
1529445669,Muntiacus reevesi,52.20438,-1.84704
1558920685,Muntiacus reevesi,52.01838,0.20712
1558923522,Muntiacus reevesi,52.30328,0.63125
1535452433,Muntiacus reevesi,52.04368,1.13373
1558906219,Muntiacus reevesi,52.08089,1.23779
1558914294,Muntiacus reevesi,51.73923,-0.13386
1558914890,Muntiacus reevesi,52.05587,0.9938
1549401006,Muntiacus reevesi,51.34954,-2.62816
1558868781,Muntiacus reevesi,51.77393,-0.11068
1529554648,Muntiacus reevesi,52.45097,-0.66974
