gbif_id,taxon_name,decimal_latitude,decimal_longitude
1901079515,Odocoileus hemionus,49.507553,-114.111917
1305110446,Odocoileus hemionus,37.739053,-119.565153
1098915502,Odocoileus hemionus,36.686748,-121.197301
1453181043,Odocoileus hemionus,37.432092,-122.27967
1265543114,Odocoileus hemionus,48.056384,-123.800962
1265893766,Odocoileus hemionus,36.985481,-122.064089
1500251970,Odocoileus hemionus,37.258695,-122.38376
1807312693,Odocoileus hemionus,31.90769,-104.800942
1880482652,Odocoileus hemionus,30.892111,-115.475753
1898818875,Odocoileus hemionus,40.431063,-107.562555
1802769031,Odocoileus hemionus,39.064508,-104.511327
1807265358,Odocoileus hemionus,34.164226,-117.995245
1880554612,Odocoileus hemionus,33.804083,-106.890002
1640033870,Odocoileus hemionus,36.995078,-122.058403
1500217358,Odocoileus hemionus,33.167088,-116.738572
1890688282,Odocoileus hemionus,43.790428,-110.681763
1850911645,Odocoileus hemionus,41.544337,-112.13375
1571174631,Odocoileus hemionus,37.17799,-121.999327
1291127161,Odocoileus hemionus,38.054528,-122.837922
1453248998,Odocoileus hemionus,37.868325,-121.960552
1291072488,Odocoileus hemionus,32.852594,-117.047497
1586094568,Odocoileus hemionus,47.132788,-122.929357
1703221704,Odocoileus hemionus,37.387758,-122.171705
1656638272,Odocoileus hemionus,38.317732,-112.362011
1457591449,Odocoileus hemionus,34.32229,-118.31083
1880573653,Odocoileus hemionus,47.531276,-111.272086
1836659605,Odocoileus hemionus,37.234993,-122.06169
1703158291,Odocoileus hemionus,34.194357,-118.088318
735662604,Odocoileus hemionus,34.584167,-120.096389
1836641469,Odocoileus hemionus,37.407904,-122.262645
1315046373,Odocoileus hemionus,34.186943,-118.284798
1807288789,Odocoileus hemionus,37.500385,-122.26636
1455593593,Odocoileus hemionus,43.263671,-123.466759
1837744953,Odocoileus hemionus,38.618183,-121.310681
899939228,Odocoileus hemionus,37.557521,-122.390399
1453118516,Odocoileus hemionus,40.340646,-105.570686
1500262594,Odocoileus hemionus,37.296033,-122.38347
1500224075,Odocoileus hemionus,38.617021,-121.310927
1837057091,Odocoileus hemionus,38.597978,-122.52752
1500222844,Odocoileus hemionus,32.576819,-110.851921
1890688335,Odocoileus hemionus,40.342793,-105.683639
1883934159,Odocoileus hemionus,43.867897,-122.805878
1880615804,Odocoileus hemionus,39.821001,-104.88357
583469517,Odocoileus hemionus,40.0641066475689,-121.137179394294
1880515004,Odocoileus hemionus,38.493776,-122.407564
891078039,Odocoileus hemionus,40.064926,-105.281532
1455572791,Odocoileus hemionus,33.681753,-117.645038
1315058037,Odocoileus hemionus,38.300192,-122.483325
1880662446,Odocoileus hemionus,39.437608,-104.775574
1880524214,Odocoileus hemionus,47.44278,-122.071945
1802686377,Odocoileus hemionus,38.035924,-122.780457
1287535977,Odocoileus hemionus,36.58367,-115.30711
1455585335,Odocoileus hemionus,34.098531,-118.6995
1880577209,Odocoileus hemionus,47.458332,-122.079445
1291135542,Odocoileus hemionus,37.20459,-121.938887
1453238856,Odocoileus hemionus,37.338516,-121.72061
1457605528,Odocoileus hemionus,40.276664,-105.305933
1453269264,Odocoileus hemionus,37.933227,-122.53331
1901085153,Odocoileus hemionus,32.954422,-105.745558
1305144313,Odocoileus hemionus,37.53868,-121.565691
1315049737,Odocoileus hemionus,37.066322,-107.40957
1571066893,Odocoileus hemionus,37.202213,-121.883705
1841330750,Odocoileus hemionus,39.928006,-105.27085
1703121998,Odocoileus hemionus,33.803016,-116.659967
1453095217,Odocoileus hemionus,40.479325,-121.502736
1880612336,Odocoileus hemionus,32.940217,-105.824705
1890052058,Odocoileus hemionus,40.604007,-111.59049
1253308834,Odocoileus hemionus,37.097391,-121.692253
1831156663,Odocoileus hemionus,36.482348,-121.178522
1913176576,Odocoileus hemionus,35.717756,-106.717753
1913195736,Odocoileus hemionus,35.043335,-109.827866
1038334001,Odocoileus hemionus,37.076392,-121.464385
1453334465,Odocoileus hemionus,33.936248,-117.873301
1457630005,Odocoileus hemionus,37.241125,-112.939711
1850908511,Odocoileus hemionus,34.199987,-118.216478
1098917188,Odocoileus hemionus,36.518438,-121.944889
1315067238,Odocoileus hemionus,46.872639,-120.564909
1233602314,Odocoileus hemionus,49.679863,-112.863633
1847551252,Odocoileus hemionus,36.983178,-122.059844
1453146254,Odocoileus hemionus,40.482324,-105.227641
923918896,Odocoileus hemionus,34.13844,-117.707927
1249300233,Odocoileus hemionus,35.540794,-121.083561
583465475,Odocoileus hemionus,35.9707237018928,-121.17451754195
1880491590,Odocoileus hemionus,48.162489,-123.698981
1880664155,Odocoileus hemionus,35.077451,-109.78361
1273855711,Odocoileus hemionus,40.803517,-106.956038
1831163635,Odocoileus hemionus,44.799429,-123.037276
891743566,Odocoileus hemionus,40.319989,-105.619636
1257411816,Odocoileus hemionus,39.533433,-105.071503
1838014177,Odocoileus hemionus,36.772256,-121.392647
1890070792,Odocoileus hemionus,32.77723,-116.448372
1837749182,Odocoileus hemionus,32.973947,-116.568472
1836682987,Odocoileus hemionus,37.613341,-112.165586
1571139257,Odocoileus hemionus,36.582504,-118.747272
1453281716,Odocoileus hemionus,34.055646,-116.979117
1621793309,Odocoileus hemionus,43.976523,-123.921547
1913179299,Odocoileus hemionus,37.834475,-122.530477
1805373797,Odocoileus hemionus,34.087019,-116.943301
1586913883,Odocoileus hemionus,34.507889,-119.75764
1880671069,Odocoileus hemionus,40.376617,-105.525078
1315048640,Odocoileus hemionus,48.676652,-113.817584
891123786,Odocoileus hemionus,37.87912,-122.461683
1847582095,Odocoileus hemionus,47.058114,-122.953287
1265563896,Odocoileus hemionus,33.75894,-111.85179
1262375070,Odocoileus hemionus,47.073136,-122.71301
1455569354,Odocoileus hemionus,47.839875,-120.105203
1847453660,Odocoileus hemionus,37.839355,-119.51517
1836636213,Odocoileus hemionus,38.867967,-104.61278
1453099075,Odocoileus hemionus,32.9453,-105.739113
1677292120,Odocoileus hemionus,37.790138,-119.555572
1914192847,Odocoileus hemionus,42.708611,-123.13028
1572391491,Odocoileus hemionus,37.295137,-112.948326
1586950944,Odocoileus hemionus,37.50799,-122.280195
1099975167,Odocoileus hemionus,34.331626,-118.293472
1500277939,Odocoileus hemionus,37.364055,-122.191017
1802683786,Odocoileus hemionus,39.751149,-104.801931
1913718010,Odocoileus hemionus,49.656294,-114.480286
1898805548,Odocoileus hemionus,37.332377,-122.087271
1562977544,Odocoileus hemionus,45.348351,-117.262745
1640085088,Odocoileus hemionus,33.8034,-116.662327
1841322140,Odocoileus hemionus,38.878827,-104.870382
1807270913,Odocoileus hemionus,38.772744,-121.043578
1703201052,Odocoileus hemionus,39.141758,-121.062544
1913689652,Odocoileus hemionus,34.215916,-118.14594
1703150895,Odocoileus hemionus,42.418021,-123.363122
1847500371,Odocoileus hemionus,34.083885,-118.813248
891081205,Odocoileus hemionus,37.408225,-122.219569
1883537810,Odocoileus hemionus,39.690498,-123.483366
1453290908,Odocoileus hemionus,35.0985,-113.887833
1914332920,Odocoileus hemionus,32.309481,-106.529055
1806344531,Odocoileus hemionus,32.880117,-116.373884
1914206795,Odocoileus hemionus,37.434047,-122.313492
1890724703,Odocoileus hemionus,34.158428,-117.984
1847608766,Odocoileus hemionus,40.230486,-121.139159
1831090039,Odocoileus hemionus,37.17052,-121.855245
1262381923,Odocoileus hemionus,45.715854,-123.902359
1572381183,Odocoileus hemionus,41.46252,-120.530598
1677349798,Odocoileus hemionus,38.125167,-122.489523
1306578460,Odocoileus hemionus,40.536652,-121.563049
1291100884,Odocoileus hemionus,38.273408,-104.716019
1135344282,Odocoileus hemionus,37.0825,-122.062228
1668820433,Odocoileus hemionus,43.864592,-121.460328
1249285946,Odocoileus hemionus,33.824578,-117.764915
1850959237,Odocoileus hemionus,35.250618,-112.234567
891066239,Odocoileus hemionus,37.995385,-122.98173
911492342,Odocoileus hemionus,38.407615,-122.550106
1880579577,Odocoileus hemionus,37.392253,-113.505381
1453066892,Odocoileus hemionus,39.741316,-123.632154
1883506413,Odocoileus hemionus,37.892125,-122.571837
1065601225,Odocoileus hemionus,37.41095,-122.262232
1571182512,Odocoileus hemionus,39.430138,-120.241735
1913182543,Odocoileus hemionus,37.23009,-121.918131
1453295178,Odocoileus hemionus,33.973693,-117.980092
1847484132,Odocoileus hemionus,35.301087,-111.718942
1703211732,Odocoileus hemionus,36.569875,-121.923469
1847481385,Odocoileus hemionus,36.684685,-121.777466
1677331778,Odocoileus hemionus,36.51754,-121.947528
1065585392,Odocoileus hemionus,37.908507,-122.702724
1322993738,Odocoileus hemionus,38.914982,-121.040041
1122965052,Odocoileus hemionus,37.865101,-119.538329
1640091495,Odocoileus hemionus,32.984331,-116.570531
1883483397,Odocoileus hemionus,32.883475,-105.66027
1291091580,Odocoileus hemionus,38.132288,-122.893748
1272080882,Odocoileus hemionus,37.581788,-122.385946
891097931,Odocoileus hemionus,36.062508,-112.14097
1837754639,Odocoileus hemionus,33.826336,-106.880386
1913679002,Odocoileus hemionus,43.512184,-110.842501
1586104575,Odocoileus hemionus,37.564244,-122.332894
1562950131,Odocoileus hemionus,34.095722,-118.725123
1291114428,Odocoileus hemionus,45.338225,-122.588946
1703213731,Odocoileus hemionus,34.14483,-118.304929
1836647959,Odocoileus hemionus,37.114567,-122.328567
1847446771,Odocoileus hemionus,38.647903,-121.207123
1913150758,Odocoileus hemionus,44.732515,-107.519271
1453246896,Odocoileus hemionus,37.581688,-122.385542
735694195,Odocoileus hemionus,35.833333,-112.083333
1562900710,Odocoileus hemionus,47.044515,-122.817706
891732896,Odocoileus hemionus,34.445694,-119.684533
1668898642,Odocoileus hemionus,40.189379,-105.292374
1453329051,Odocoileus hemionus,37.554323,-122.074054
1640047290,Odocoileus hemionus,44.91251,-116.085831
1898847670,Odocoileus hemionus,37.34239,-122.293684
1571076945,Odocoileus hemionus,44.607224,-123.398056
1323013933,Odocoileus hemionus,49.678925,-112.864267
1838358619,Odocoileus hemionus,32.95382,-105.735642
1677307208,Odocoileus hemionus,37.768788,-122.080147
1024333200,Odocoileus hemionus,37.272194,-122.4071
1640113278,Odocoileus hemionus,38.644562,-121.210892
1807276148,Odocoileus hemionus,37.742742,-119.566788
686377393,Odocoileus hemionus,37.341453202743,-121.642498752156
1253300268,Odocoileus hemionus,40.051542,-105.313023
1880521255,Odocoileus hemionus,46.136781,-123.878225
1099967878,Odocoileus hemionus,40.748694,-106.834981
891720298,Odocoileus hemionus,34.11103,-118.711652
1913663384,Odocoileus hemionus,36.571539,-104.583008
583445701,Odocoileus hemionus,34.1290027777522,-117.00395231008
1901039576,Odocoileus hemionus,46.129095,-123.885738
1839257008,Odocoileus hemionus,44.927982,-116.088463
1880634553,Odocoileus hemionus,37.024972,-122.053263
891072976,Odocoileus hemionus,37.401274,-122.223638
1805418425,Odocoileus hemionus,38.070051,-122.591377
1453051070,Odocoileus hemionus,49.682067,-112.856362
1883572016,Odocoileus hemionus,40.9805,-111.887439
1913655441,Odocoileus hemionus,48.734379,-122.481034
1880665239,Odocoileus hemionus,36.996795,-122.067292
1880580949,Odocoileus hemionus,32.953257,-105.739138
1273849293,Odocoileus hemionus,37.262961,-112.950683
1802778893,Odocoileus hemionus,38.042728,-122.797813
1323021537,Odocoileus hemionus,37.993145,-122.4535
1562887479,Odocoileus hemionus,44.911816,-110.39437
1500350016,Odocoileus hemionus,33.829192,-112.006028
1323008223,Odocoileus hemionus,40.293741,-105.645174
1831202648,Odocoileus hemionus,41.036313,-111.67864
1890698611,Odocoileus hemionus,32.962013,-105.72798
1883909403,Odocoileus hemionus,43.371501,-121.150174
1088903282,Odocoileus hemionus,36.433317,-118.683617
1455569640,Odocoileus hemionus,40.030143,-105.252232
1837072167,Odocoileus hemionus,40.005425,-105.20102
1265603542,Odocoileus hemionus,38.566778,-122.708556
1847465831,Odocoileus hemionus,36.665682,-121.765766
1850962471,Odocoileus hemionus,38.61702,-121.31164
1898798292,Odocoileus hemionus,38.940735,-123.725973
1848807140,Odocoileus hemionus,48.00396,-123.407028
1848793419,Odocoileus hemionus,37.20788,-121.79663
1913157898,Odocoileus hemionus,37.910078,-122.065182
1841228215,Odocoileus hemionus,37.970554,-122.604446
1914241366,Odocoileus hemionus,38.782069,-104.824192
1883546735,Odocoileus hemionus,38.072285,-122.881737
1850986231,Odocoileus hemionus,47.071615,-122.71332
1580514634,Odocoileus hemionus,40.582513,-111.592815
686365059,Odocoileus hemionus,38.7356592016049,-117.618577691919
1841204192,Odocoileus hemionus,40.363025,-105.583062
1880564326,Odocoileus hemionus,32.959347,-105.718872
1572383464,Odocoileus hemionus,44.912987,-110.391258
1143550781,Odocoileus hemionus,37.576875,-122.476258
891739581,Odocoileus hemionus,38.541713,-107.689431
1841213192,Odocoileus hemionus,38.728941,-123.47354
1453200552,Odocoileus hemionus,36.434542,-121.643372
1453069518,Odocoileus hemionus,40.759584,-111.844044
910494119,Odocoileus hemionus,37.873351,-122.250099
891781720,Odocoileus hemionus,32.340089,-112.880896
1836616083,Odocoileus hemionus,34.540024,-112.468502
1890080214,Odocoileus hemionus,38.922015,-105.033023
1571190790,Odocoileus hemionus,37.730424,-119.57365
1847465920,Odocoileus hemionus,36.683021,-121.783844
1453165563,Odocoileus hemionus,40.454559,-105.436989
1305165837,Odocoileus hemionus,34.161378,-118.001153
1315050326,Odocoileus hemionus,38.209013,-107.743349
1890678880,Odocoileus hemionus,34.353886,-119.423482
1883571889,Odocoileus hemionus,34.005448,-116.883235
1305176923,Odocoileus hemionus,32.982566,-116.570454
1913182408,Odocoileus hemionus,32.946453,-105.742928
1315057892,Odocoileus hemionus,37.581784,-122.385954
891718057,Odocoileus hemionus,37.208628,-121.882131
1807274424,Odocoileus hemionus,38.570381,-121.356225
1677341532,Odocoileus hemionus,35.19623,-120.463103
1836613863,Odocoileus hemionus,46.904158,-124.114586
899940814,Odocoileus hemionus,37.415982,-105.773621
1453074847,Odocoileus hemionus,47.263627,-122.483292
899947991,Odocoileus hemionus,36.789299,-118.672838
891715695,Odocoileus hemionus,34.377644,-118.470656
1135210948,Odocoileus hemionus,33.768578,-116.689311
1453380532,Odocoileus hemionus,32.829825,-117.068717
1836597688,Odocoileus hemionus,39.038977,-104.594994
1890065546,Odocoileus hemionus,45.461278,-112.615002
1913656734,Odocoileus hemionus,47.811038,-122.794847
1291088257,Odocoileus hemionus,38.030076,-122.985291
1249275071,Odocoileus hemionus,37.8805,-122.247333
899939209,Odocoileus hemionus,34.199309,-118.12912
1453050228,Odocoileus hemionus,37.36553,-122.184188
1883953941,Odocoileus hemionus,42.321645,-122.962291
1500234961,Odocoileus hemionus,37.348326,-122.249508
1914240687,Odocoileus hemionus,37.401577,-121.81234
1836567259,Odocoileus hemionus,38.426682,-122.645546
1836567461,Odocoileus hemionus,36.614357,-121.906354
1880501304,Odocoileus hemionus,35.069198,-109.778368
1571103778,Odocoileus hemionus,37.843625,-119.418264
1453396758,Odocoileus hemionus,46.886764,-124.123485
1262415497,Odocoileus hemionus,32.6827,-111.4049
1640112155,Odocoileus hemionus,39.267348,-104.998398
1668878723,Odocoileus hemionus,38.040143,-122.801834
1883490632,Odocoileus hemionus,44.440163,-106.380768
1802765848,Odocoileus hemionus,41.04298,-112.218561
1847573890,Odocoileus hemionus,39.0796,-116.639044
1899795508,Odocoileus hemionus,40.593613,-122.415276
1914346160,Odocoileus hemionus,37.236845,-121.855667
899944067,Odocoileus hemionus,44.233432,-103.356623
1249297086,Odocoileus hemionus,39.17503,-122.048203
1850944165,Odocoileus hemionus,33.330358,-116.899131
910490314,Odocoileus hemionus,38.566701,-122.684543
1898840562,Odocoileus hemionus,33.297675,-114.665429
1891356226,Odocoileus hemionus,36.97053,-122.120392
1913682941,Odocoileus hemionus,43.634646,-110.791371
1262384675,Odocoileus hemionus,37.455403,-122.388708
1088936252,Odocoileus hemionus,38.498109,-122.63816
1453301568,Odocoileus hemionus,38.032003,-107.312307
1315045396,Odocoileus hemionus,37.579413,-121.705856
1453123572,Odocoileus hemionus,37.190932,-121.918866
1453135795,Odocoileus hemionus,39.062735,-122.411117
1291112413,Odocoileus hemionus,35.829361,-118.571134
1571111404,Odocoileus hemionus,34.217451,-116.975312
1847556564,Odocoileus hemionus,38.093044,-122.571078
1571107969,Odocoileus hemionus,35.783557,-106.275347
1880506930,Odocoileus hemionus,36.982657,-122.059947
1831085147,Odocoileus hemionus,37.316032,-122.197665
1802648782,Odocoileus hemionus,39.007789,-104.885043
1453343926,Odocoileus hemionus,36.09265,-112.116961
1024217677,Odocoileus hemionus,36.991352,-121.924565
1453403980,Odocoileus hemionus,40.480762,-105.22265
1837773163,Odocoileus hemionus,39.812949,-104.854365
1135527767,Odocoileus hemionus,37.861173,-122.575858
1257409189,Odocoileus hemionus,37.997583,-123.011864
1099964727,Odocoileus hemionus,33.765235,-106.900234
1848817427,Odocoileus hemionus,37.456146,-122.245466
1913715342,Odocoileus hemionus,49.306477,-123.005631
1802735251,Odocoileus hemionus,39.362885,-120.270844
1847441862,Odocoileus hemionus,43.29316,-123.33465
891163088,Odocoileus hemionus,37.579035,-122.47542
1883969842,Odocoileus hemionus,38.84664,-104.853847
1273846634,Odocoileus hemionus,38.616966,-121.310711
899936441,Odocoileus hemionus,37.383453,-122.171222
1920801409,Odocoileus hemionus,31.908221,-104.800714
1668858549,Odocoileus hemionus,49.679535,-112.871003
1880523794,Odocoileus hemionus,32.845392,-117.048408
1453320521,Odocoileus hemionus,39.664751,-105.203344
1898814302,Odocoileus hemionus,37.29683,-113.032249
1315046709,Odocoileus hemionus,32.920664,-117.244892
1453448924,Odocoileus hemionus,37.308436,-122.202153
1227724502,Odocoileus hemionus,37.70935,-120.33776
1847540835,Odocoileus hemionus,35.077046,-109.782467
1453386300,Odocoileus hemionus,41.271642,-106.072655
1847545013,Odocoileus hemionus,34.111796,-118.622914
1269557696,Odocoileus hemionus,39.282588,-121.026833
1143541739,Odocoileus hemionus,37.7447,-119.510661
1839278183,Odocoileus hemionus,44.182634,-123.306023
