gbif_id,taxon_name,decimal_latitude,decimal_longitude
1123225269,Dama dama,56.947443,12.743617
1679067219,Dama dama,54.962659,9.091757
1837231796,Dama dama,50.43922,8.233613
1885960906,Dama dama,52.55567,-2.62828
1428477616,Dama dama,55.448633,13.410688
1621093038,Dama dama,42.594,1.069
1899944056,Dama dama,42.557,0.997
1700845494,Dama dama,51.99446,-4.11335
1558904714,Dama dama,51.84354,-2.55517
1439565810,Dama dama,55.60629,13.73905
1880038657,Dama dama,43.39116,2.19814
921403430,Dama dama,54.222267,10.645047
1807148486,Dama dama,59.82823,18.707056
1529516268,Dama dama,51.52414,-0.81152
932603745,Dama dama,56.173698,12.785542
1558901541,Dama dama,51.8715,0.19919
1432916949,Dama dama,59.99784,17.430676
1899955540,Dama dama,42.304,2.655
1700790222,Dama dama,51.05019,-0.04191
854552416,Dama dama,58.665322,13.580641
1881809935,Dama dama,49.50567,1.55083
1065510100,Dama dama,56.097677,12.976083
1558856138,Dama dama,52.00766,0.47726
1529482751,Dama dama,52.25933,-1.43736
1678298964,Dama dama,57.215797,9.754283
854371330,Dama dama,57.954531,15.810726
1529487777,Dama dama,51.5628,-1.49648
1676965768,Dama dama,53.292038,8.643267
921403233,Dama dama,53.473454,8.957269
1535319849,Dama dama,52.46104,1.63449
1558854939,Dama dama,51.8583,0.34741
921402708,Dama dama,53.673431,8.790627
1684752328,Dama dama,55.599202,9.53064
1676966995,Dama dama,53.896221,10.86596
1552171412,Dama dama,53.17924,-2.8244
1558899827,Dama dama,52.00875,0.47673
1837564860,Dama dama,55.635598,13.581593
1529513374,Dama dama,51.19693,0.63928
1558858874,Dama dama,51.05801,0.29671
1558859899,Dama dama,51.69755,0.04676
1676965283,Dama dama,52.314049,7.282077
1691756299,Dama dama,55.158147,8.761632
1433389064,Dama dama,55.684707,14.098196
1899944030,Dama dama,42.585,1.033
1529447354,Dama dama,51.45789,-0.05827
921403614,Dama dama,54.279846,10.437588
1558919467,Dama dama,51.3341,-1.0727
1684508414,Dama dama,56.51107,8.891002
1845049897,Dama dama,50.93,6.89
1529464917,Dama dama,51.8871,0.83577
1529482301,Dama dama,51.70981,0.01402
849844309,Dama dama,55.662276,13.568181
1880548749,Dama dama,58.2393,15.833647
1621094380,Dama dama,42.569,1.155
1558919402,Dama dama,52.00969,0.45726
1428258807,Dama dama,59.99802,17.43656
1499799334,Dama dama,58.532786,15.809073
1558909144,Dama dama,52.01476,0.46861
1669150371,Dama dama,58.663168,13.619394
1536936543,Dama dama,52.38744,1.68724
1558891029,Dama dama,52.01702,0.49395
1570568495,Dama dama,51.23571,4.75473
1844383237,Dama dama,55.636572,13.577667
1558881790,Dama dama,52.013,0.48804
1558907415,Dama dama,52.00793,0.4643
1558869403,Dama dama,52.00695,0.47663
921399545,Dama dama,49.843185,8.455524
1670422299,Dama dama,58.921174,17.459359
1555592638,Dama dama,56.5837,-3.58163
1621093075,Dama dama,42.613,1.117
1676967244,Dama dama,52.986851,9.726227
1570567355,Dama dama,50.95327,5.45602
1844800652,Dama dama,59.500073,16.466065
1700793052,Dama dama,50.8531,-1.5634
1555588525,Dama dama,56.56877,-3.62495
1529533788,Dama dama,54.16881,-2.69078
1697951861,Dama dama,53.208191,-7.706541
1863140513,Dama dama,47.80988,7.47819
1821083110,Dama dama,58.206413,15.66555
1455487782,Dama dama,59.401422,17.276373
1529494945,Dama dama,50.93077,-2.9263
1555632361,Dama dama,52.68557,-1.21961
1877676311,Dama dama,48.07942,7.50102
1558890069,Dama dama,52.0073,0.47286
1529473710,Dama dama,54.24608,-5.92976
1555581198,Dama dama,56.58497,-3.55237
1558852528,Dama dama,52.00873,0.46478
1529544987,Dama dama,52.72044,-0.2988
1670818128,Dama dama,59.550343,18.564494
1697956717,Dama dama,52.335886,-7.597297
1428300697,Dama dama,56.947159,12.703885
1555588810,Dama dama,56.58591,-3.61917
1847876539,Dama dama,56.651646,13.147725
1621095025,Dama dama,42.444,1.231
1529502185,Dama dama,51.8706,0.22312
1529465124,Dama dama,53.07755,-3.86744
1700792200,Dama dama,56.6106,-3.43774
1413781527,Dama dama,56.706958,9.243641
1529513280,Dama dama,51.92735,0.55101
1558923368,Dama dama,52.01294,0.48236
1609358150,Dama dama,52.916153,-8.075062
1529576084,Dama dama,54.19748,-2.77939
1555577339,Dama dama,56.58506,-3.61588
1887247595,Dama dama,52.81222,-3.90278
1621094391,Dama dama,42.461,1.158
921400906,Dama dama,54.266705,10.44611
1685049923,Dama dama,55.442307,9.642649
1434421486,Dama dama,58.991417,17.163499
1913706237,Dama dama,51.442762,-0.256735
1821496518,Dama dama,59.062335,15.297734
1558882883,Dama dama,52.38878,-2.7971
1499912501,Dama dama,57.818049,16.29905
1428593615,Dama dama,55.495762,13.381601
1885918229,Dama dama,52.64604,-2.59891
1535527163,Dama dama,52.12783,1.34422
1529546227,Dama dama,51.65377,-1.92912
1899944745,Dama dama,42.73,1.113
190459776,Dama dama,59.19856,10.87356
1697959165,Dama dama,54.213039,-5.915312
1887281509,Dama dama,52.80561,-4.00412
1529573097,Dama dama,52.19321,-2.07456
1697955378,Dama dama,53.18173,-7.45834
1579999445,Dama dama,53.125557,13.10817
1558923194,Dama dama,52.00873,0.46449
1529460945,Dama dama,52.28038,-2.80761
1694991799,Dama dama,56.529345,9.660276
1913706623,Dama dama,45.507717,11.531577
1555572184,Dama dama,56.5828,-3.58159
1468011898,Dama dama,57.325116,15.463258
1697965399,Dama dama,53.14479,-8.479705
852798052,Dama dama,59.255925,18.22449
1558902235,Dama dama,53.81079,-1.88682
1436555734,Dama dama,57.509833,12.046929
1558916644,Dama dama,52.00916,0.47821
1558915428,Dama dama,51.84196,0.48593
1529555319,Dama dama,52.43807,0.42593
1529493464,Dama dama,52.81581,-3.26264
1558907135,Dama dama,50.87534,-1.77894
1621094172,Dama dama,42.613,1.129
1570567879,Dama dama,51.06858,3.32113
1548105046,Dama dama,51.60308,-2.54285
1529456145,Dama dama,56.0294,-4.64946
1499751468,Dama dama,58.289486,15.497708
1558911474,Dama dama,51.89284,0.68714
1609358117,Dama dama,53.544542,-8.37786
1687133433,Dama dama,56.515138,9.639044
1529520240,Dama dama,53.63092,-2.37952
1529536602,Dama dama,50.81254,-1.65362
1884204778,Dama dama,59.654906,17.36969
1529529482,Dama dama,52.79928,-1.45934
1670490192,Dama dama,58.885569,15.591007
1455772002,Dama dama,56.165896,12.753993
1532114392,Dama dama,52.76698,1.63029
1697951597,Dama dama,52.764467,-8.266641
1844611913,Dama dama,53.426361,8.739441
1697956743,Dama dama,52.192706,-7.861809
1697953910,Dama dama,52.003981,-8.139061
1536900061,Dama dama,52.35427,1.59633
921402567,Dama dama,50.031883,8.424797
1681480536,Dama dama,56.902115,8.439095
1833682841,Dama dama,55.48315,13.359943
1694069679,Dama dama,55.017579,8.945293
1700788376,Dama dama,52.00889,0.48257
1431344597,Dama dama,59.502909,16.460541
1820991197,Dama dama,58.897674,17.601383
1558916803,Dama dama,51.7007,0.3949
1477079505,Dama dama,56.160129,13.707375
1670046633,Dama dama,59.786477,18.58105
1691394831,Dama dama,56.221899,9.928784
1679102970,Dama dama,55.585541,8.830614
1687646928,Dama dama,55.929897,9.213826
921399378,Dama dama,54.284557,10.435013
854789052,Dama dama,58.620189,15.404194
1558855306,Dama dama,51.0667,-0.2719
1558857417,Dama dama,52.01584,0.4901
1502618663,Dama dama,57.787314,16.397317
921400432,Dama dama,53.337372,12.898128
1545137460,Dama dama,53.46685,-2.82996
1670251207,Dama dama,58.668998,13.652614
921403405,Dama dama,53.70911,8.70437
1881809952,Dama dama,49.50724,1.68882
1432656106,Dama dama,56.12135,12.649869
1529523256,Dama dama,52.22865,1.58616
1685849573,Dama dama,57.56277,10.253487
1570568027,Dama dama,50.83228,4.66855
1529511913,Dama dama,51.61405,0.01339
849734317,Dama dama,59.623004,16.774978
921406583,Dama dama,53.056892,9.397059
1436473796,Dama dama,57.11357,16.268382
1700791634,Dama dama,51.2668,0.2026
1570567926,Dama dama,51.20324,3.39363
1430141606,Dama dama,59.342741,17.117515
1558860780,Dama dama,52.01101,0.48655
1821294591,Dama dama,58.975503,16.115165
1851414000,Dama dama,54.331547,10.929818
1534848922,Dama dama,52.31061,1.2406
1801703904,Dama dama,55.507749,13.454472
1558855959,Dama dama,52.00953,0.48669
1558898169,Dama dama,52.01453,0.49221
1460963637,Dama dama,58.983877,17.135876
1676966539,Dama dama,53.630363,11.304224
1338544682,Dama dama,54.285683,10.450273
1855516827,Dama dama,50.13985,2.09172
921403225,Dama dama,54.276402,10.306978
1687524407,Dama dama,54.889239,9.363575
921403607,Dama dama,52.229378,12.237482
1700786952,Dama dama,52.01359,0.46432
921401570,Dama dama,53.72987,10.163061
1669277252,Dama dama,56.26396,15.202558
1693691768,Dama dama,56.526606,10.768772
921404890,Dama dama,54.26199,10.449024
1529475755,Dama dama,50.92308,-2.16854
1558918514,Dama dama,50.98518,0.08701
1529562362,Dama dama,52.55226,-2.37014
1535284716,Dama dama,52.16206,1.40529
1806062807,Dama dama,53.484024,8.786511
1558863079,Dama dama,52.00889,0.47834
1432475091,Dama dama,59.169998,18.354117
1851286420,Dama dama,58.979702,16.340732
1460673215,Dama dama,58.578955,14.212165
1558907409,Dama dama,50.90237,-0.86155
1338535332,Dama dama,54.286362,10.445251
1529469802,Dama dama,51.20319,-1.41382
921405414,Dama dama,53.721191,10.175657
1558876657,Dama dama,50.88862,-0.83935
1529489192,Dama dama,51.38403,-1.92954
1886222271,Dama dama,52.72315,-2.66104
1529475171,Dama dama,53.16965,-3.72182
921405486,Dama dama,54.260361,10.373755
1529527161,Dama dama,52.28294,-1.78154
1821649649,Dama dama,55.590759,13.401517
1434190673,Dama dama,59.661359,18.257531
1697954081,Dama dama,52.776959,-8.303763
1529444271,Dama dama,52.63058,-0.30229
1430367593,Dama dama,58.781399,17.060112
1697957255,Dama dama,53.49745,-8.313477
1884343451,Dama dama,58.099749,13.417498
1529448828,Dama dama,51.05698,-0.20994
1687834249,Dama dama,55.873846,9.081507
1531583402,Dama dama,52.79085,0.74217
1433331266,Dama dama,55.690712,13.10342
1338547778,Dama dama,50.438622,8.231946
1899943681,Dama dama,42.457,0.939
895761825,Dama dama,59.040881,17.160445
1558883403,Dama dama,50.94959,-1.62769
1433816338,Dama dama,56.197814,15.469825
1558909305,Dama dama,52.0497,0.4703
1499832017,Dama dama,59.448715,16.798963
1697952083,Dama dama,52.156741,-7.847309
1899223678,Dama dama,59.020569,15.334125
1499789403,Dama dama,58.926627,16.338657
1537003944,Dama dama,52.32458,0.68388
1431646729,Dama dama,59.981472,17.44884
1570567807,Dama dama,50.74523,4.45284
1529454283,Dama dama,51.7419,-1.34966
1700792449,Dama dama,51.47341,-2.36134
1431641693,Dama dama,58.408859,12.647794
1558864177,Dama dama,52.6513,-3.2136
1529560574,Dama dama,54.25363,-0.69683
1879827996,Dama dama,43.73236,0.82805
854779867,Dama dama,59.996138,17.313455
1681507063,Dama dama,57.208746,9.820177
1062237614,Dama dama,55.830567,13.367057
1338547329,Dama dama,54.287224,10.486665
1676965855,Dama dama,52.62384,11.915209
1562475105,Dama dama,50.77067,-2.66788
1545217154,Dama dama,51.84719,0.22487
1558905759,Dama dama,52.95873,0.81161
851552284,Dama dama,58.92077,17.141509
1684967729,Dama dama,56.182377,8.939457
1529556670,Dama dama,52.0069,-3.23974
1529556138,Dama dama,51.04668,0.06002
1833622966,Dama dama,55.530624,13.8796
1888409898,Dama dama,52.62872,-3.2412
1558853522,Dama dama,52.85267,-0.43473
855141315,Dama dama,59.237418,16.480016
1529471460,Dama dama,51.89254,-4.02863
1694802326,Dama dama,57.06229,9.022508
1529506369,Dama dama,53.2652,-0.72707
1536889429,Dama dama,52.14819,0.52708
1687157877,Dama dama,54.891234,9.362531
1529445176,Dama dama,50.87372,-1.91823
1836975240,Dama dama,59.271604,17.247869
1430195340,Dama dama,57.831543,12.8747
1806988219,Dama dama,59.547101,17.621344
1535908586,Dama dama,52.30043,1.59197
1541294096,Dama dama,51.72122,-1.96521
1529533120,Dama dama,51.74101,-1.20485
1878340722,Dama dama,45.54921,4.0894
1669011726,Dama dama,59.2353,18.304701
921402438,Dama dama,53.990211,10.279108
1558859445,Dama dama,51.12798,0.94623
1696981090,Dama dama,57.156591,10.28926
1558879336,Dama dama,52.01455,0.47035
1700787015,Dama dama,52.10024,0.05638
1835238624,Dama dama,54.523468,9.866451
1558913122,Dama dama,51.3134,0.0935
1432647220,Dama dama,56.182453,12.798235
1529470466,Dama dama,50.93339,-1.50331
1529470314,Dama dama,51.02418,-1.7875
855296469,Dama dama,57.901566,15.737738
1700785040,Dama dama,50.3222,-4.1995
1555572193,Dama dama,56.56141,-3.56768
1558856902,Dama dama,51.77603,-2.57029
1836991921,Dama dama,58.902782,16.807668
1580000250,Dama dama,54.239388,10.469413
1432369701,Dama dama,56.21703,15.450385
932078134,Dama dama,56.67247,13.020307
1844760048,Dama dama,55.562585,13.853459
1436985875,Dama dama,50.216667,5.216667
1700794044,Dama dama,51.2654,0.2149
1253443067,Dama dama,42.549,1.521
1431158462,Dama dama,55.528961,13.42234
1679675681,Dama dama,57.008053,9.701385
1065474587,Dama dama,56.009304,13.747152
921404830,Dama dama,54.268154,10.39459
1534993814,Dama dama,52.39708,0.65888
1696105173,Dama dama,55.564165,8.200772
1609359650,Dama dama,52.964142,-8.588576
1570567899,Dama dama,51.2692,5.40115
1038618834,Dama dama,53.573444,8.873947
1482442530,Dama dama,59.565026,16.480798
1529554649,Dama dama,54.44332,-7.76955
1534876008,Dama dama,52.2707,0.68063
921403697,Dama dama,52.231956,12.557403
1558868774,Dama dama,52.01393,0.46959
1529517903,Dama dama,52.72039,-3.70407
1558622704,Dama dama,53.18207,-2.07627
1529519560,Dama dama,54.43843,-1.30771
1835904970,Dama dama,58.365411,15.652838
1529504329,Dama dama,53.15003,-1.62017
1697956714,Dama dama,52.173322,-7.815827
1541332738,Dama dama,51.80036,-2.64673
1529510555,Dama dama,51.91702,-3.23726
1821401106,Dama dama,55.489558,13.333837
1558884763,Dama dama,52.15253,1.11579
1684241428,Dama dama,56.254488,8.917932
1570567132,Dama dama,51.28065,4.75645
855972294,Dama dama,55.686039,13.59036
1534925149,Dama dama,52.16159,0.73255
1432944974,Dama dama,56.03137,13.237826
1821492411,Dama dama,57.317666,15.432293
1670323005,Dama dama,59.60936,18.217061
1558903525,Dama dama,52.00492,0.46632
1529448352,Dama dama,51.4336,-1.71153
1531939496,Dama dama,52.33094,1.15401
1558914789,Dama dama,51.6964,0.352
921399119,Dama dama,53.113052,13.112862
1687390818,Dama dama,55.167545,9.392796
921401331,Dama dama,54.287189,10.433468
1884192860,Dama dama,57.952391,15.836786
1529489386,Dama dama,50.85705,-1.52543
1558922486,Dama dama,52.37001,-2.43103
1558863491,Dama dama,52.00552,0.46781
1886309683,Dama dama,52.68248,-2.52582
1529449668,Dama dama,51.11062,-1.07286
1413736046,Dama dama,56.702685,10.060207
1413730705,Dama dama,56.076184,9.721617
1840946498,Dama dama,52.143608,7.993075
1431824957,Dama dama,58.984354,16.946933
1670611570,Dama dama,59.043644,15.328789
1529475313,Dama dama,52.1791,-0.17327
841587662,Dama dama,46.630223,10.452871
1529489107,Dama dama,50.37442,-4.18114
931901791,Dama dama,58.172088,15.692086
1558863984,Dama dama,52.00301,1.25694
1555608593,Dama dama,52.68555,-1.21665
1863534746,Dama dama,50.23203,3.48996
1338562331,Dama dama,50.43187,8.220928
1529499978,Dama dama,50.65123,-3.76954
1621094679,Dama dama,42.434,1.195
1529512800,Dama dama,50.84866,-1.71017
1532382515,Dama dama,52.68593,1.32754
1558858925,Dama dama,52.6613,-2.491
1558913832,Dama dama,51.69907,0.06275
1700787907,Dama dama,51.82864,-1.92232
921404339,Dama dama,54.279472,10.460247
1697966075,Dama dama,54.208649,-8.458219
1694158528,Dama dama,55.104752,9.430852
1558854976,Dama dama,52.00881,0.46508
1537023818,Dama dama,52.32391,0.7132
1529481462,Dama dama,54.07974,-1.46654
1621109373,Dama dama,42.286,2.691
1558919384,Dama dama,50.88314,-1.57735
1430288159,Dama dama,57.925568,16.535712
1535624902,Dama dama,52.08907,0.75732
1558918083,Dama dama,51.3569,-1.6768
1529460582,Dama dama,52.94887,-2.97628
1429637301,Dama dama,58.931727,17.815946
1529521965,Dama dama,53.26439,-1.1394
1063987818,Dama dama,56.637738,14.668456
1697960094,Dama dama,54.20781,-7.558605
1558886328,Dama dama,52.01304,0.48222
854398228,Dama dama,58.941674,16.7572
1529458649,Dama dama,51.28921,-0.92586
1046468370,Dama dama,57.124017,16.490347
1558883210,Dama dama,52.00554,0.46665
1835868960,Dama dama,57.939638,12.546186
1502666432,Dama dama,59.34237,17.224791
1686525060,Dama dama,56.248575,8.925867
1432308168,Dama dama,59.126902,18.326854
1529577311,Dama dama,50.86542,-2.68841
1558897833,Dama dama,52.01273,0.48803
1697968052,Dama dama,51.996408,-7.938851
921399259,Dama dama,50.026325,8.501959
851532984,Dama dama,58.911754,17.846237
1558888043,Dama dama,50.95501,-1.63477
1694583911,Dama dama,56.891845,9.085434
1692916136,Dama dama,57.647422,10.401522
1432656175,Dama dama,56.118355,12.661287
1529462925,Dama dama,51.7941,-0.58693
1899958207,Dama dama,42.223,3.104
1558893335,Dama dama,51.2411,-0.37901
1457863809,Dama dama,59.628873,16.838642
921404991,Dama dama,53.722614,10.146389
1879781742,Dama dama,47.3538,3.59612
1024096217,Dama dama,50.325293,7.989009
1558862968,Dama dama,50.8751,-1.6582
1413781398,Dama dama,56.796795,9.244223
1580000484,Dama dama,54.291008,10.407143
1413760458,Dama dama,55.718657,8.7599
1621094468,Dama dama,42.506,1.169
1529497205,Dama dama,51.6344,-1.87786
1457869294,Dama dama,55.906022,14.107763
1529447195,Dama dama,51.28447,-0.49579
1558874649,Dama dama,52.0145,0.47691
1433161907,Dama dama,58.086075,15.824659
1691975518,Dama dama,55.264967,9.410033
854916631,Dama dama,59.412586,13.361434
1700790145,Dama dama,52.00825,0.47467
1558907907,Dama dama,52.39068,-2.78244
1885890902,Dama dama,52.72741,-2.70257
1692099392,Dama dama,56.13624,9.666573
1558873893,Dama dama,52.00944,0.46919
1893197000,Dama dama,49.02948,10.228039
1570567549,Dama dama,50.96021,5.10035
1534964730,Dama dama,52.12274,1.51919
921399713,Dama dama,52.127411,12.660547
1461135304,Dama dama,56.137571,12.601989
1806915191,Dama dama,56.829208,14.101726
1676965999,Dama dama,53.64016,8.861847
1821569217,Dama dama,58.934095,17.53224
1863137133,Dama dama,48.26416,7.38184
1457911692,Dama dama,56.184058,15.450152
1253443303,Dama dama,42.531,1.533
1558872236,Dama dama,56.62117,-3.53104
921403343,Dama dama,54.282001,10.44042
1432710384,Dama dama,59.336259,17.194833
1697963409,Dama dama,53.265166,-7.514429
1529495711,Dama dama,52.98771,-3.86356
1558897995,Dama dama,51.2121,0.9252
1428247840,Dama dama,55.47419,13.416051
1687920266,Dama dama,55.552012,8.228204
1529471126,Dama dama,51.99528,0.7297
1536877262,Dama dama,52.14155,1.49144
1579999914,Dama dama,52.331013,12.86853
1457917163,Dama dama,58.968622,17.146297
1428429959,Dama dama,59.51085,16.479818
1821605236,Dama dama,56.801846,12.968834
1879780991,Dama dama,46.72285,3.72013
1886454218,Dama dama,52.71687,-2.65947
1529535435,Dama dama,51.98747,0.24856
1844860243,Dama dama,58.082732,16.376863
1686239678,Dama dama,55.791927,9.87186
1536769419,Dama dama,52.07147,1.42758
1558886187,Dama dama,52.00881,0.46493
1609358129,Dama dama,52.37699,-8.074149
1891881642,Dama dama,49.77,6.03
921405706,Dama dama,50.045887,8.6555
921403962,Dama dama,54.266861,10.396475
1536121788,Dama dama,52.39575,0.7176
1529550744,Dama dama,52.95755,-2.25376
1554317301,Dama dama,51.61587,-4.92997
1900888854,Dama dama,57.854527,12.396266
1338556529,Dama dama,53.573444,8.957268
1869804289,Dama dama,47.22716,5.97426
1529567540,Dama dama,51.81795,-1.55965
1529480580,Dama dama,52.81029,-0.2953
1529568721,Dama dama,51.10644,-0.64442
1837654924,Dama dama,59.929011,17.45776
851541972,Dama dama,55.663152,13.576877
1461193892,Dama dama,59.862755,18.490553
1123098027,Dama dama,58.290813,16.006343
1558885922,Dama dama,51.88545,0.4273
1863533583,Dama dama,50.41095,3.63218
1886030223,Dama dama,52.72037,-2.67581
1700793773,Dama dama,50.9515,-0.4907
1535887540,Dama dama,52.23718,1.29385
1429016136,Dama dama,58.995443,17.169599
1700786592,Dama dama,52.00821,0.47233
1679326594,Dama dama,56.931085,8.458887
