gbif_id,taxon_name,decimal_latitude,decimal_longitude
1555578905,Cervus elaphus,57.31047,-3.18107
1558876760,Cervus elaphus,54.16371,-2.79024
1529444338,Cervus elaphus,57.22352,-2.74687
1529536658,Cervus elaphus,56.01813,-5.13015
1529456659,Cervus elaphus,55.14352,-3.96271
1700623210,Cervus elaphus,56.96851,-3.72843
1542804301,Cervus elaphus,56.78927,-4.97059
1700642395,Cervus elaphus,57.04513,-3.58067
1238720923,Cervus elaphus,62.044735,5.37109
1529453383,Cervus elaphus,56.37696,-5.15954
1680358096,Cervus elaphus,55.780464,8.199874
1852697201,Cervus elaphus,48.10744,6.69618
1425268793,Cervus elaphus,61.706424,9.353546
1700615311,Cervus elaphus,57.04482,-3.31231
1529551715,Cervus elaphus,55.14817,-3.64908
1879829431,Cervus elaphus,43.54148,0.3403
1877765920,Cervus elaphus,45.73311,2.42135
190459416,Cervus elaphus,61.73973,6.18986
1880167651,Cervus elaphus,48.10315,6.83038
1880165757,Cervus elaphus,49.22074,5.40221
1881809923,Cervus elaphus,49.05456,1.4266
1880168939,Cervus elaphus,48.63783,7.00542
1537006576,Cervus elaphus,52.40988,1.54203
1863206913,Cervus elaphus,43.88036,-0.42255
1700611600,Cervus elaphus,56.97049,-3.34901
1700609617,Cervus elaphus,57.20154,-3.57394
1700620176,Cervus elaphus,57.23771,-3.62685
1683705515,Cervus elaphus,56.870552,10.240454
1700630017,Cervus elaphus,57.19958,-3.5871
1697969280,Cervus elaphus,55.091562,-8.148755
1700630453,Cervus elaphus,56.9897,-4.16808
1238756158,Cervus elaphus,58.26757,7.091525
1700640647,Cervus elaphus,56.81801,-3.29962
1700625559,Cervus elaphus,57.21787,-3.18805
1676826998,Cervus elaphus,53.479355,12.760652
1534667236,Cervus elaphus,52.22954,1.55694
1529502234,Cervus elaphus,56.30201,-4.50665
1555585055,Cervus elaphus,57.27926,-2.81185
1700619857,Cervus elaphus,57.16718,-3.8958
1557243227,Cervus elaphus,56.60464,-5.78288
1687549562,Cervus elaphus,55.873894,9.080992
1700609066,Cervus elaphus,57.20978,-3.63224
1890085607,Cervus elaphus,42.606838,2.168968
1542177589,Cervus elaphus,57.28344,-5.68923
164900716,Cervus elaphus,41.389999,-0.43
1558868192,Cervus elaphus,57.41749,-4.20772
1700608191,Cervus elaphus,56.83531,-3.23187
1529481339,Cervus elaphus,57.27804,-3.23725
1700608652,Cervus elaphus,56.88021,-4.24659
1555571730,Cervus elaphus,57.00531,-3.41342
1529541453,Cervus elaphus,57.3592,-5.40989
1238726645,Cervus elaphus,59.728034,6.069665
1700617427,Cervus elaphus,57.24596,-2.82106
921012821,Cervus elaphus,47.443932,10.300555
1542156658,Cervus elaphus,57.26696,-4.56359
1700613975,Cervus elaphus,57.20444,-3.62869
1700637366,Cervus elaphus,57.01176,-4.03167
1700617357,Cervus elaphus,56.94909,-3.15969
1542180674,Cervus elaphus,57.24802,-3.62593
921003895,Cervus elaphus,51.782284,6.674023
1700644567,Cervus elaphus,57.22671,-3.90416
1700045840,Cervus elaphus,56.65292,-4.92069
1700620564,Cervus elaphus,57.215,-3.64572
1272936540,Cervus elaphus,62.94311,8.154008
1845118289,Cervus elaphus,63.173016,9.739696
1700630246,Cervus elaphus,56.81988,-3.39275
1700642501,Cervus elaphus,56.90107,-3.18626
1700613297,Cervus elaphus,57.06871,-4.31258
1687563738,Cervus elaphus,57.61875,10.36869
1700628556,Cervus elaphus,56.88534,-4.18025
1877737619,Cervus elaphus,45.96053,6.16424
1700640351,Cervus elaphus,56.83281,-4.30801
1529536960,Cervus elaphus,53.17927,-1.17851
1700634177,Cervus elaphus,57.04952,-4.22565
1700644885,Cervus elaphus,57.04221,-3.98751
1700622962,Cervus elaphus,57.27752,-3.04733
164901971,Cervus elaphus,42.220001,1.36
1687899755,Cervus elaphus,55.874061,9.081102
1912908092,Cervus elaphus,55.645424,13.544564
1700108755,Cervus elaphus,56.64191,-4.89211
1700077570,Cervus elaphus,56.49924,-4.30029
1529483056,Cervus elaphus,56.55211,-5.33689
1879122296,Cervus elaphus,45.91423,2.67747
920992587,Cervus elaphus,51.177513,9.040203
921003320,Cervus elaphus,47.539223,10.518208
1696949257,Cervus elaphus,55.849217,9.590944
1700636506,Cervus elaphus,57.11354,-3.60249
1555585498,Cervus elaphus,57.30954,-3.18436
1700625821,Cervus elaphus,56.87461,-3.33309
1542150530,Cervus elaphus,57.59503,-5.73249
1542148788,Cervus elaphus,57.51266,-5.54949
1700787995,Cervus elaphus,56.72572,-6.20847
1877219892,Cervus elaphus,45.01378,2.68266
1238732361,Cervus elaphus,62.676051,10.157269
1542167890,Cervus elaphus,58.01822,-5.1252
850245730,Cervus elaphus,55.67829,13.654877
1555582269,Cervus elaphus,57.30747,-3.21251
1700616741,Cervus elaphus,57.08978,-4.26586
1700623176,Cervus elaphus,56.87306,-3.35256
1700784252,Cervus elaphus,56.233175,-4.731251
1558889907,Cervus elaphus,57.26601,-5.01139
1542175094,Cervus elaphus,57.59292,-5.23925
1542148460,Cervus elaphus,57.60936,-4.915
1877875307,Cervus elaphus,44.65409,2.93694
1700618648,Cervus elaphus,56.82915,-3.25527
1700042107,Cervus elaphus,56.6724,-5.00873
1558870637,Cervus elaphus,54.9508,-4.2835
1685548018,Cervus elaphus,55.874054,9.08087
1691429161,Cervus elaphus,57.574094,10.26023
1558440387,Cervus elaphus,53.00229,-2.07595
1338231754,Cervus elaphus,46.610355,13.857347
1700104832,Cervus elaphus,56.61725,-4.98477
1542166271,Cervus elaphus,57.55102,-5.11849
1821097168,Cervus elaphus,60.779316,12.747606
1542160847,Cervus elaphus,57.54305,-4.68324
1899944548,Cervus elaphus,42.244,1.116
1700610460,Cervus elaphus,56.88713,-3.18762
1700644354,Cervus elaphus,56.82517,-4.24919
1700627946,Cervus elaphus,56.87482,-3.68768
1700645259,Cervus elaphus,56.84475,-4.19937
1700615840,Cervus elaphus,57.1856,-3.62621
921000627,Cervus elaphus,50.081654,8.907423
1844107082,Cervus elaphus,58.095106,7.268808
1579915438,Cervus elaphus,50.2019,8.505177
1797633329,Cervus elaphus,63.098532,9.521226
164902047,Cervus elaphus,43.279999,-5.53
1700610067,Cervus elaphus,57.2122,-3.65387
1880824045,Cervus elaphus,48.60961,1.84697
1238735944,Cervus elaphus,63.053283,9.005835
1700625789,Cervus elaphus,56.7902,-3.20535
1700087273,Cervus elaphus,56.62965,-4.95477
1542148720,Cervus elaphus,57.13421,-3.67113
1797631284,Cervus elaphus,58.269408,7.010426
1700642902,Cervus elaphus,57.21027,-3.59418
1238752641,Cervus elaphus,63.785952,12.424132
1879774859,Cervus elaphus,47.97147,4.80933
1700617845,Cervus elaphus,57.03212,-4.00592
164902308,Cervus elaphus,41.290001,0.19
1700153643,Cervus elaphus,56.62662,-4.89257
1555591842,Cervus elaphus,57.00356,-3.23883
1700635838,Cervus elaphus,57.00805,-4.12518
1555576073,Cervus elaphus,56.59526,-4.47147
1801855953,Cervus elaphus,57.62298,16.241702
164902293,Cervus elaphus,42.02,-6.64
1700644103,Cervus elaphus,56.96237,-3.54526
1700637562,Cervus elaphus,56.79343,-3.48918
1919900714,Cervus elaphus,51.821297,7.143517
1880169253,Cervus elaphus,48.76251,5.78946
1899956038,Cervus elaphus,42.277,2.716
1797631297,Cervus elaphus,60.35997,5.372348
1802733065,Cervus elaphus,45.950942,6.897219
1529529521,Cervus elaphus,51.17547,-3.21015
1413729802,Cervus elaphus,57.244,9.744281
1878338972,Cervus elaphus,45.82315,2.42041
1843773741,Cervus elaphus,60.517819,6.718482
1700628155,Cervus elaphus,57.197,-3.64823
1700632663,Cervus elaphus,57.201,-3.61696
1428261356,Cervus elaphus,57.920497,16.613272
1555571094,Cervus elaphus,57.291,-3.2435
1700622259,Cervus elaphus,57.06824,-4.30397
1529478207,Cervus elaphus,52.52855,1.63269
1123235948,Cervus elaphus,58.898291,17.495166
1700608724,Cervus elaphus,57.19601,-3.58529
921013999,Cervus elaphus,47.507721,10.312772
1558879476,Cervus elaphus,57.41236,-4.84436
1542147006,Cervus elaphus,57.31211,-5.64642
1558916890,Cervus elaphus,57.2277,-4.14086
1065509270,Cervus elaphus,55.654289,14.130769
1555576156,Cervus elaphus,57.02249,-3.59116
1238732600,Cervus elaphus,63.654449,10.860892
1038569439,Cervus elaphus,51.113438,9.336319
1797632776,Cervus elaphus,59.626257,8.936979
1700611744,Cervus elaphus,57.04586,-4.04524
1700636297,Cervus elaphus,57.01226,-3.18963
1700615589,Cervus elaphus,56.96436,-3.36705
1531915282,Cervus elaphus,52.69386,1.03211
1700630483,Cervus elaphus,56.82691,-3.45749
1700623380,Cervus elaphus,57.11516,-3.83237
849736280,Cervus elaphus,59.844732,16.201493
1238727436,Cervus elaphus,63.783011,9.777812
1694287909,Cervus elaphus,56.810854,9.842718
1700611251,Cervus elaphus,57.20849,-3.66199
1529511787,Cervus elaphus,52.1167,-2.16936
1692687559,Cervus elaphus,55.115048,8.953234
1700611802,Cervus elaphus,57.19595,-3.65977
1700635947,Cervus elaphus,57.16276,-3.84522
1700611958,Cervus elaphus,57.09842,-3.94107
1700623021,Cervus elaphus,57.18949,-3.60321
1238716838,Cervus elaphus,62.992202,8.939989
1878214006,Cervus elaphus,46.34474,0.85432
1700619065,Cervus elaphus,57.1971,-3.70782
1881067470,Cervus elaphus,46.22676,6.30948
1621101785,Cervus elaphus,42.255,2.049
1700625858,Cervus elaphus,57.23015,-3.65468
1555586120,Cervus elaphus,57.01794,-3.56049
1700640601,Cervus elaphus,56.88842,-3.29337
1621097719,Cervus elaphus,42.088,1.519
1238718638,Cervus elaphus,59.58396,6.342205
1700635500,Cervus elaphus,56.93185,-2.6104
1529459402,Cervus elaphus,57.67461,-2.25315
1700615166,Cervus elaphus,57.19943,-3.59868
1861637785,Cervus elaphus,45.49093,6.77822
1692154763,Cervus elaphus,54.826099,9.298499
1697964742,Cervus elaphus,53.25876,-6.449082
1700643646,Cervus elaphus,56.97488,-4.43133
1700624354,Cervus elaphus,57.2039,-3.60053
1579917211,Cervus elaphus,51.603172,9.509333
1542153870,Cervus elaphus,57.79684,-4.98819
1558880088,Cervus elaphus,56.77264,-3.44966
1555589182,Cervus elaphus,57.3122,-3.18777
1555579604,Cervus elaphus,57.28603,-3.2002
1529454137,Cervus elaphus,58.37127,-5.01953
1238757854,Cervus elaphus,62.551182,9.600044
1687785657,Cervus elaphus,56.103059,9.408414
1555587779,Cervus elaphus,56.60616,-4.27665
1694610339,Cervus elaphus,57.063925,8.619877
1700639431,Cervus elaphus,57.19491,-3.52897
1272936528,Cervus elaphus,62.81336,8.517071
1542162785,Cervus elaphus,57.14616,-4.96774
1529476848,Cervus elaphus,55.92841,-5.1229
1700637006,Cervus elaphus,56.99958,-3.08724
1609359638,Cervus elaphus,53.133865,-6.349737
1700642323,Cervus elaphus,56.97193,-4.06586
1700613318,Cervus elaphus,57.19629,-3.70116
1558860729,Cervus elaphus,56.8035,-4.064
1700629082,Cervus elaphus,56.85553,-3.66516
1700633935,Cervus elaphus,57.01182,-3.94833
1700607267,Cervus elaphus,57.05876,-4.24187
1700624622,Cervus elaphus,56.8377,-3.70846
1700621593,Cervus elaphus,57.20266,-3.69483
1700640795,Cervus elaphus,56.90684,-4.24729
1499755825,Cervus elaphus,57.671744,16.445431
1700623920,Cervus elaphus,56.94775,-4.05548
1542163100,Cervus elaphus,56.77786,-4.74294
1883154603,Cervus elaphus,63.387843,8.696177
1700615889,Cervus elaphus,57.20373,-3.61376
1700637136,Cervus elaphus,57.20172,-3.63023
1700636883,Cervus elaphus,57.19577,-3.673
1700618171,Cervus elaphus,57.38463,-2.6046
1700059840,Cervus elaphus,56.67836,-5.02227
1700607366,Cervus elaphus,57.20802,-3.55932
1700629031,Cervus elaphus,56.93847,-3.38451
1579914656,Cervus elaphus,50.216457,8.485565
1558887433,Cervus elaphus,53.2473,-2.0476
1880583088,Cervus elaphus,63.702459,9.605542
1700641209,Cervus elaphus,57.2531,-3.68554
1621099534,Cervus elaphus,42.423,1.73
1238748035,Cervus elaphus,62.568196,9.611533
849860229,Cervus elaphus,58.885741,17.177441
1700627670,Cervus elaphus,56.93952,-3.32965
1863610188,Cervus elaphus,47.71492,2.66658
1529490316,Cervus elaphus,54.96523,-4.99298
1555580462,Cervus elaphus,56.80742,-3.90389
1700608109,Cervus elaphus,57.21944,-3.57967
1272935866,Cervus elaphus,62.915192,8.219324
1621094238,Cervus elaphus,42.604,1.129
1529448792,Cervus elaphus,52.07246,0.69792
1700627984,Cervus elaphus,57.0687,-4.32264
1238730313,Cervus elaphus,58.188887,8.238476
1824971219,Cervus elaphus,60.265098,5.399917
1823401822,Cervus elaphus,60.33622,5.376606
1700619595,Cervus elaphus,56.98593,-4.4546
1542176117,Cervus elaphus,58.2945,-4.32949
1700619421,Cervus elaphus,56.82456,-4.3411
1700611432,Cervus elaphus,57.00311,-3.36888
1542146805,Cervus elaphus,57.02669,-3.34833
1460755692,Cervus elaphus,60.027787,16.043453
164900812,Cervus elaphus,40.599998,-2.11
1700618898,Cervus elaphus,57.0338,-4.10094
1891354637,Cervus elaphus,50.463066,6.628131
1558869883,Cervus elaphus,56.89933,-5.78596
1700631281,Cervus elaphus,57.03784,-2.78835
1700635791,Cervus elaphus,57.19789,-3.57875
1851177004,Cervus elaphus,55.635568,13.563312
1700641830,Cervus elaphus,56.81359,-4.28307
364160331,Cervus elaphus,58.70674,23.82382
1687734242,Cervus elaphus,56.325908,10.719385
1700629631,Cervus elaphus,57.18641,-3.48891
1700102099,Cervus elaphus,56.65691,-4.94221
1700066464,Cervus elaphus,56.65947,-4.90977
1700122229,Cervus elaphus,57.75678,-5.02394
1880166555,Cervus elaphus,48.46262,6.85661
1535312091,Cervus elaphus,52.168,0.44045
1542155815,Cervus elaphus,57.36968,-4.80363
1700616058,Cervus elaphus,57.23716,-3.66825
1700629661,Cervus elaphus,57.24233,-3.68505
1413768629,Cervus elaphus,55.808717,8.918898
1700611820,Cervus elaphus,56.88774,-3.28957
164901943,Cervus elaphus,42.75,0.74
1863138144,Cervus elaphus,48.9073,7.02617
1700639923,Cervus elaphus,57.00428,-3.79167
1238727825,Cervus elaphus,60.646358,6.52309
164901109,Cervus elaphus,43,-6.24
1899944321,Cervus elaphus,42.315,1.053
1238729548,Cervus elaphus,62.855858,8.433123
849728876,Cervus elaphus,57.810637,14.040093
1879095976,Cervus elaphus,46.45347,2.41372
1529534173,Cervus elaphus,57.11606,-4.23104
1700630547,Cervus elaphus,56.84957,-3.66735
1700629907,Cervus elaphus,57.2067,-3.72813
895917114,Cervus elaphus,58.964028,17.592436
1238716047,Cervus elaphus,63.422457,9.94912
1609359656,Cervus elaphus,55.031919,-7.992933
1555588731,Cervus elaphus,56.84213,-4.22291
1700617928,Cervus elaphus,56.87545,-3.20628
1877876566,Cervus elaphus,44.47361,3.31431
1238734121,Cervus elaphus,60.627325,5.908211
1531933453,Cervus elaphus,52.49783,1.60805
1899956009,Cervus elaphus,42.286,2.704
1323187980,Cervus elaphus,58.666821,6.668976
164901044,Cervus elaphus,43.110001,-5.27
1700106321,Cervus elaphus,56.6378,-4.87548
1548778578,Cervus elaphus,51.5851,-2.54264
1238760204,Cervus elaphus,59.624935,5.886975
1700611286,Cervus elaphus,56.99827,-3.31767
1700638181,Cervus elaphus,57.19244,-3.58348
850251788,Cervus elaphus,59.08072,15.277792
1700631123,Cervus elaphus,57.04447,-3.88757
1338413145,Cervus elaphus,45.986038,8.831326
1700622469,Cervus elaphus,56.92304,-2.57247
1542159314,Cervus elaphus,57.63759,-5.33625
1558868800,Cervus elaphus,56.1102,-5.54791
1542161683,Cervus elaphus,57.72969,-5.50353
164900790,Cervus elaphus,41.59,-1.86
1238746430,Cervus elaphus,59.73043,5.891996
1700620879,Cervus elaphus,57.24038,-3.62862
1676828426,Cervus elaphus,50.553581,6.403656
1700618849,Cervus elaphus,56.94833,-4.27618
1700609506,Cervus elaphus,56.82587,-3.71251
1238746370,Cervus elaphus,63.495019,9.27153
1700644372,Cervus elaphus,57.23512,-3.61845
1542157290,Cervus elaphus,57.03621,-5.65807
1238755047,Cervus elaphus,62.953071,8.143551
1700612188,Cervus elaphus,57.1074,-3.94154
854778988,Cervus elaphus,59.601006,17.492858
1529470109,Cervus elaphus,57.40514,-2.25128
1238746889,Cervus elaphus,58.086417,7.745059
1238732701,Cervus elaphus,62.018598,5.394563
1700620038,Cervus elaphus,57.17477,-3.55957
1700619089,Cervus elaphus,56.86304,-3.30627
723459037,Cervus elaphus,58.231392,22.106905
1700643179,Cervus elaphus,56.83556,-4.2608
1676832416,Cervus elaphus,54.431713,12.855721
1881067548,Cervus elaphus,46.14742,5.91571
1700631432,Cervus elaphus,57.25665,-3.68902
1879837701,Cervus elaphus,43.63437,0.45994
164902277,Cervus elaphus,41.75,-6.29
1238722005,Cervus elaphus,62.148295,9.86917
1700613517,Cervus elaphus,57.23713,-4.1149
1542147282,Cervus elaphus,56.40777,-4.81351
1700627996,Cervus elaphus,57.1927,-3.63314
1542160606,Cervus elaphus,58.32982,-4.43516
1338273437,Cervus elaphus,50.756439,6.341515
1432102221,Cervus elaphus,59.919251,12.378434
164902168,Cervus elaphus,40.77,-1.28
1542148342,Cervus elaphus,57.14338,-5.08326
1542147990,Cervus elaphus,57.73054,-4.94071
164901984,Cervus elaphus,43.389999,-7.46
1687700181,Cervus elaphus,57.678109,10.494047
850134482,Cervus elaphus,55.536425,13.881253
1529530533,Cervus elaphus,58.30189,-4.91119
1054014357,Cervus elaphus,61.084911,7.400005
1535865114,Cervus elaphus,52.43684,0.48471
1700623960,Cervus elaphus,56.90273,-3.21948
1700623862,Cervus elaphus,57.22758,-3.71254
1558859971,Cervus elaphus,53.00083,-1.81594
1879416867,Cervus elaphus,42.90256,0.00238
1558866985,Cervus elaphus,54.5182,-3.53143
1557207519,Cervus elaphus,56.61693,-5.76621
865719166,Cervus elaphus,46.52197,9.85119
1880048356,Cervus elaphus,44.83371,2.68368
1529459544,Cervus elaphus,57.64816,-4.59881
1555584405,Cervus elaphus,57.28428,-3.19516
1700607393,Cervus elaphus,57.00059,-3.17453
1700633788,Cervus elaphus,57.20035,-3.66659
1535967920,Cervus elaphus,52.42782,1.54347
1558917749,Cervus elaphus,53.234,-2.0256
1700608960,Cervus elaphus,56.94365,-3.42341
1700611111,Cervus elaphus,57.29368,-3.60608
164901975,Cervus elaphus,42.130001,1.37
1238718117,Cervus elaphus,62.934185,8.729873
164901782,Cervus elaphus,42.279999,-0.03
1700608664,Cervus elaphus,57.19962,-3.65331
1542180874,Cervus elaphus,57.59326,-4.66769
1700607697,Cervus elaphus,56.89628,-3.19875
1876880875,Cervus elaphus,49.15475,3.06854
1700617074,Cervus elaphus,57.18344,-3.51195
1893161421,Cervus elaphus,49.84,6.35
1677991626,Cervus elaphus,55.104007,9.406989
1238734788,Cervus elaphus,61.089358,6.592969
1700617950,Cervus elaphus,57.2044,-3.632
1700625969,Cervus elaphus,57.28635,-3.4275
1238714503,Cervus elaphus,62.988289,10.247684
1555585633,Cervus elaphus,57.01926,-2.989
1700626599,Cervus elaphus,57.2302,-3.65137
1338217806,Cervus elaphus,48.707218,8.428187
1579920177,Cervus elaphus,53.14888,12.707276
1542169375,Cervus elaphus,58.01905,-5.09139
1556398441,Cervus elaphus,57.04185,-5.08143
1428372003,Cervus elaphus,55.503374,13.901968
1700623032,Cervus elaphus,57.24538,-3.72497
1700641305,Cervus elaphus,56.95684,-3.81028
1542168088,Cervus elaphus,56.74739,-6.09796
1891661122,Cervus elaphus,50.01,6.12
1700616833,Cervus elaphus,56.90144,-3.65193
1700621270,Cervus elaphus,56.92508,-3.20279
1700613463,Cervus elaphus,57.2512,-3.62578
1683931233,Cervus elaphus,57.106822,9.126292
1453322479,Cervus elaphus,54.544551,-2.926322
1338322166,Cervus elaphus,51.601097,14.697309
1529498924,Cervus elaphus,56.31516,-3.38377
1542152602,Cervus elaphus,57.4708,-4.38317
1542177929,Cervus elaphus,57.47201,-4.41949
1542159616,Cervus elaphus,56.74734,-4.69982
1238723151,Cervus elaphus,63.419816,10.637823
1700637865,Cervus elaphus,57.05216,-4.23883
920999114,Cervus elaphus,50.788357,8.280859
1863138377,Cervus elaphus,47.55014,7.19009
1253439391,Cervus elaphus,42.476,1.437
1038227677,Cervus elaphus,49.277748,7.978997
1700637360,Cervus elaphus,57.07413,-4.35433
1687432173,Cervus elaphus,55.696668,8.244544
1238757170,Cervus elaphus,61.12868,10.394128
1529464542,Cervus elaphus,56.86314,-2.90368
1238736432,Cervus elaphus,63.140955,9.635357
1542162530,Cervus elaphus,57.16537,-5.31341
1797632803,Cervus elaphus,63.324774,9.644816
1881809399,Cervus elaphus,49.68364,1.40728
1883798449,Cervus elaphus,51.554874,10.720596
164902176,Cervus elaphus,40.32,-1.41
1700078536,Cervus elaphus,56.63189,-4.89786
1238751629,Cervus elaphus,58.245452,7.156797
1558922888,Cervus elaphus,52.88,1.18705
1700629415,Cervus elaphus,56.89321,-2.61141
1700127739,Cervus elaphus,57.00682,-3.43817
1238726273,Cervus elaphus,61.572935,5.88966
1555589498,Cervus elaphus,57.3026,-3.3385
164902011,Cervus elaphus,42.93,-1.22
1542155690,Cervus elaphus,57.15304,-5.2172
1338243245,Cervus elaphus,51.435658,10.936117
1869695461,Cervus elaphus,47.11839,6.62829
1821031026,Cervus elaphus,59.849104,12.309021
1238758379,Cervus elaphus,62.937119,9.770418
1700641026,Cervus elaphus,56.94214,-4.17453
164901650,Cervus elaphus,40.419998,-2.12
164901689,Cervus elaphus,42.41,2.7
164900713,Cervus elaphus,41.48,0.42
1534963492,Cervus elaphus,52.12499,0.75953
921025059,Cervus elaphus,58.048817,-5.031052
1700608537,Cervus elaphus,56.98071,-3.39973
1700635483,Cervus elaphus,56.94724,-4.40634
1558884454,Cervus elaphus,56.88672,-4.24198
1700611520,Cervus elaphus,57.03555,-3.9917
1700610157,Cervus elaphus,57.24347,-3.88331
1824302587,Cervus elaphus,59.644938,5.946003
1700615736,Cervus elaphus,56.89626,-4.27843
