gbif_id,taxon_name,decimal_latitude,decimal_longitude
1807092544,Alces alces,60.746045,15.164559
1809980601,Alces alces,63,14
1272935871,Alces alces,69.133395,29.170902
1054014137,Alces alces,61.153776,11.356173
1607276834,Alces alces,62.397763,23.998801
1844275048,Alces alces,59.309394,25.427847
1272937699,Alces alces,60.887394,11.604158
1238757144,Alces alces,62.602815,9.725197
1271800523,Alces alces,59.223517,27.501103
1670171989,Alces alces,65.639148,20.895326
1806926935,Alces alces,64.340247,20.379953
1824366139,Alces alces,59.985746,10.761871
1670219597,Alces alces,59.692394,12.633044
1272936664,Alces alces,63.497396,10.058364
1238739211,Alces alces,63.611521,10.757191
1238722263,Alces alces,68.807856,18.461376
1238716237,Alces alces,66.056115,13.020577
723438058,Alces alces,58.764599,25.357499
1607883854,Alces alces,60.203854,25.058307
1238722786,Alces alces,63.050104,9.140403
1882966170,Alces alces,60.210048,10.03888
1431506916,Alces alces,59.517955,15.088499
1238757539,Alces alces,60.317484,8.935156
849730959,Alces alces,64.338143,20.231803
849832490,Alces alces,58.86819,16.614817
1797628322,Alces alces,63.496338,10.054349
1821638199,Alces alces,61.017959,15.150294
1606676859,Alces alces,60.893446,26.560977
1455470633,Alces alces,59.192738,16.507478
1461181579,Alces alces,60.455842,15.882529
723437919,Alces alces,58.854378,25.35326
1272936036,Alces alces,58.246686,7.169634
1669961538,Alces alces,61.407747,13.082929
1607883371,Alces alces,62.360736,24.493718
1797632510,Alces alces,63.80644,10.123124
1835837812,Alces alces,59.67378,12.548045
1824090155,Alces alces,63.135061,10.354063
723438450,Alces alces,58.502135,26.056855
1502633094,Alces alces,63.102206,17.741907
931560190,Alces alces,59.427169,17.904573
1238729417,Alces alces,63.440344,10.897903
1431100286,Alces alces,63.874337,20.462365
1272937139,Alces alces,61.842614,8.583798
1431385825,Alces alces,63.415511,18.547282
932641607,Alces alces,64.504908,17.563582
1797628779,Alces alces,59.687797,10.670027
851811583,Alces alces,59.863612,17.413851
854342479,Alces alces,59.206638,18.037848
1844274469,Alces alces,58.815541,25.262755
1132422371,Alces alces,57.621152,12.310432
1238722086,Alces alces,62.584212,7.923446
1844186914,Alces alces,66.87593,15.281053
1460878761,Alces alces,59.674388,17.366968
1238721793,Alces alces,66.064171,12.936638
1606676568,Alces alces,62.813013,30.862873
1238731105,Alces alces,62.925428,11.087636
1238722498,Alces alces,65.310898,12.167106
1238725033,Alces alces,58.619398,8.395888
1670669513,Alces alces,60.961546,12.525632
1824049077,Alces alces,58.625488,8.478156
1323187772,Alces alces,63.322746,10.480815
1844274602,Alces alces,58.81684,25.257453
1425268523,Alces alces,63.747058,9.806126
1797632697,Alces alces,59.603111,8.954155
723438287,Alces alces,58.055054,27.593043
1797631514,Alces alces,61.890064,10.164491
1432908157,Alces alces,57.402132,14.073402
855035651,Alces alces,57.783364,13.1255
1238753834,Alces alces,63.662788,12.062093
1425269571,Alces alces,68.531561,16.489529
1670645701,Alces alces,59.032904,17.228043
1884088881,Alces alces,60.446698,17.154274
1607883782,Alces alces,61.223463,21.685069
1797631713,Alces alces,67.080384,15.375987
1238731955,Alces alces,61.138134,10.395754
854364144,Alces alces,59.307462,18.101179
1323188172,Alces alces,63.009293,8.721923
1428526607,Alces alces,57.308614,12.225568
1238713816,Alces alces,60.534314,11.260867
1428663757,Alces alces,58.733679,16.033976
1797633259,Alces alces,59.094698,7.188391
1670524898,Alces alces,63.927072,15.359413
1432716915,Alces alces,59.391557,13.845446
723438514,Alces alces,59.398748,28.14503
997715387,Alces alces,59.111267,18.074975
1572400236,Alces alces,63.335742,10.036786
1238713934,Alces alces,69.159115,28.980397
1429749076,Alces alces,65.755418,22.149526
1489638061,Alces alces,59.149477,15.281699
1607638312,Alces alces,61.211867,28.755226
854760352,Alces alces,55.624391,13.912002
1323188121,Alces alces,59.728664,10.991633
1430013459,Alces alces,56.550176,12.961019
1457854169,Alces alces,60.375685,11.710418
1054012019,Alces alces,59.92377,11.991413
1607883527,Alces alces,61.190633,25.760338
1797631684,Alces alces,63.9979,10.786557
1608139169,Alces alces,61.515633,24.83615
1821447168,Alces alces,64.317139,19.583713
1607883452,Alces alces,61.284357,26.066528
1134985755,Alces alces,66.904423,19.239191
849814644,Alces alces,59.196147,18.270682
1429693339,Alces alces,58.62994,15.073147
1238719135,Alces alces,58.031069,7.513204
1429652845,Alces alces,66.869173,18.757398
1797631859,Alces alces,68.177546,15.649182
849909937,Alces alces,65.638433,20.894427
1432228402,Alces alces,59.729492,16.415391
1607883514,Alces alces,62.281213,24.55004
1337999731,Alces alces,61.45813,17.13026
1132512984,Alces alces,67.183105,20.96994
1844274504,Alces alces,58.889151,25.612108
1054015411,Alces alces,59.670563,11.212183
1238742339,Alces alces,66.828936,13.966063
1101662854,Alces alces,65.870664,13.231673
1460584665,Alces alces,66.013315,16.30038
1493178646,Alces alces,68.527641,18.383977
1425269728,Alces alces,67.755855,15.942087
1838785839,Alces alces,63.192076,14.485774
1453247828,Alces alces,53.454,22.623
723438414,Alces alces,57.873472,26.072859
1238713902,Alces alces,60.504557,12.579109
1123640353,Alces alces,56.70582,13.097949
1238732119,Alces alces,64.910088,11.766089
851526831,Alces alces,60.188507,17.692742
1821658131,Alces alces,65.575594,22.217798
1844275184,Alces alces,59.292616,25.499903
1499885596,Alces alces,59.839018,16.871852
1238723864,Alces alces,59.748673,10.044306
1844275177,Alces alces,59.293016,25.490021
1428888791,Alces alces,58.19544,13.970006
1823567402,Alces alces,63.040926,9.263239
1844274380,Alces alces,58.82309,25.232279
1238741206,Alces alces,59.915555,11.492974
1797625691,Alces alces,68.063865,15.475242
1054208059,Alces alces,60.146601,10.335844
1670818852,Alces alces,59.445212,13.6075
851516105,Alces alces,59.791716,17.360338
1055279304,Alces alces,62.85544,17.827606
856461502,Alces alces,60.127128,18.36072
1499920775,Alces alces,64.2173,17.506647
1835823677,Alces alces,60.931441,12.524644
1461054470,Alces alces,58.492106,15.759998
1123724131,Alces alces,59.354373,14.812339
1238757017,Alces alces,62.979655,11.732438
1606676936,Alces alces,61.026776,21.708762
852641039,Alces alces,59.473925,17.853917
1238746935,Alces alces,58.12657,7.886885
1807150222,Alces alces,65.639686,22.234193
1428147615,Alces alces,67.668255,18.70897
1272934802,Alces alces,60.766864,11.923033
1431738833,Alces alces,62.850034,12.806535
1429061976,Alces alces,58.778484,16.839055
1797630729,Alces alces,70.345925,26.511467
1238757710,Alces alces,59.575573,9.033566
1669840503,Alces alces,59.472049,12.134658
1238759344,Alces alces,60.112234,11.60671
854510915,Alces alces,58.935013,17.951663
1054014106,Alces alces,60.267707,12.080319
1843585428,Alces alces,65.094578,11.866107
1238730275,Alces alces,63.722367,9.759172
1238758688,Alces alces,64.201225,13.674254
1428853857,Alces alces,57.353045,14.332836
1272937648,Alces alces,64.015416,10.801756
1143536636,Alces alces,53.515273,22.802021
1797632248,Alces alces,70.644525,26.283349
1837702069,Alces alces,67.395414,18.535909
1238733906,Alces alces,62.720642,9.926555
723436456,Alces alces,58.285206,26.956994
1238714760,Alces alces,63.341046,11.834882
1238741256,Alces alces,62.945697,11.008854
850186047,Alces alces,59.179223,18.141558
1822599108,Alces alces,59.315004,11.036181
1123042985,Alces alces,58.598688,16.098232
1065474799,Alces alces,56.009304,13.747152
1797627554,Alces alces,60.951298,10.686862
1671004233,Alces alces,59.316457,17.862595
850279818,Alces alces,65.749932,21.11252
852935773,Alces alces,64.564212,21.459117
723438242,Alces alces,58.039082,24.882907
1238743296,Alces alces,61.228734,9.761471
1476858298,Alces alces,56.080341,13.191023
1831091208,Alces alces,63.325356,10.035146
1882931656,Alces alces,59.149938,11.325232
1821151882,Alces alces,64.643361,13.836184
1450418058,Alces alces,65.891659,21.57067
1238738150,Alces alces,62.662911,9.892949
1837668015,Alces alces,65.872671,22.417817
1238721349,Alces alces,63.397226,10.953176
1238740120,Alces alces,62.784863,10.926245
1323188490,Alces alces,61.002451,11.778351
1822917113,Alces alces,63.777955,11.49416
1432112004,Alces alces,59.987139,16.074561
1238726772,Alces alces,60.955249,10.79801
1801498637,Alces alces,58.736253,12.472677
1238723839,Alces alces,63.548424,10.996421
875684644,Alces alces,59.116635,17.838943
1323189747,Alces alces,69.936105,26.452268
1238729620,Alces alces,62.669247,9.897386
854778959,Alces alces,57.426143,15.749452
1238739531,Alces alces,59.574417,6.345349
614528258,Alces alces,63.1054,30.63653
723438462,Alces alces,57.783583,26.075039
723437911,Alces alces,58.762257,25.185
1431928863,Alces alces,67.726731,21.636049
1431920023,Alces alces,66.177654,15.656719
1046541500,Alces alces,59.769593,17.048964
723438263,Alces alces,58.833228,24.141404
1431845862,Alces alces,63.12022,18.431696
1883151603,Alces alces,63.234863,9.58268
723437545,Alces alces,59.116317,24.326961
1843917815,Alces alces,61.090539,10.434785
1432080351,Alces alces,59.1148,17.238437
1847780388,Alces alces,59.108214,17.030611
1825203660,Alces alces,62.123734,9.260759
1238729107,Alces alces,64.166455,12.63007
1430484544,Alces alces,57.888036,11.939014
1825166798,Alces alces,63.440875,11.671083
1238719467,Alces alces,69.463067,29.945538
1845123246,Alces alces,60.121181,10.221975
1890215903,Alces alces,59.374359,17.017272
1899629220,Alces alces,69.727704,29.297358
1797632359,Alces alces,62.81563,9.720382
1323189655,Alces alces,59.057545,7.89311
1135557082,Alces alces,59.344289,16.520063
1238723597,Alces alces,65.327245,12.962106
1797626462,Alces alces,60.832072,11.747152
851488602,Alces alces,59.894262,18.491847
1238713734,Alces alces,63.399329,11.416096
1238756283,Alces alces,63.256126,9.759297
1046510061,Alces alces,58.341312,12.257027
1607883525,Alces alces,63.441641,22.686164
1238756817,Alces alces,62.63421,9.793352
1607883454,Alces alces,68.414163,23.570271
723438459,Alces alces,58.953262,26.391593
1797633193,Alces alces,63.019223,9.331322
1669049574,Alces alces,59.327021,14.81515
1238741830,Alces alces,59.653939,9.306681
1607883245,Alces alces,62.734353,30.998885
854473295,Alces alces,57.517316,16.005625
1453247942,Alces alces,53.389,22.583
1238731914,Alces alces,62.153373,8.627663
1238724975,Alces alces,66.295559,13.657986
1432912351,Alces alces,57.800485,13.539677
723438150,Alces alces,57.60676,27.418561
1425269512,Alces alces,69.423313,29.98598
854363647,Alces alces,57.10236,15.410374
1824252261,Alces alces,59.97081,10.514736
1607883926,Alces alces,62.792557,30.961015
1460883759,Alces alces,56.887287,13.500044
1825519033,Alces alces,58.972892,9.826761
1433921031,Alces alces,57.711431,12.108967
1884699903,Alces alces,59.338485,17.180244
855350464,Alces alces,56.960698,15.144599
723438484,Alces alces,58.415677,27.085616
1607883415,Alces alces,63.646215,23.407798
1054015473,Alces alces,59.988653,10.03593
1797632920,Alces alces,59.862124,10.845019
1272938856,Alces alces,58.31414,8.478982
1843999995,Alces alces,63.349771,10.876191
1606676615,Alces alces,62.339465,24.448365
1432345132,Alces alces,59.298808,16.982947
1238719997,Alces alces,66.26475,13.17904
1884086609,Alces alces,59.420452,17.023811
854990078,Alces alces,56.362325,14.94175
1431231131,Alces alces,66.223934,22.478247
1238721679,Alces alces,63.03205,8.732972
1238719739,Alces alces,58.139896,7.539174
854546301,Alces alces,63.749136,19.884901
1607883478,Alces alces,61.67301,23.42664
1844791619,Alces alces,59.227056,16.986495
1844274586,Alces alces,58.80917,25.319777
1238725186,Alces alces,60.967171,8.351359
1123640197,Alces alces,66.312978,22.181767
1606880066,Alces alces,60.13132,24.720692
1272937086,Alces alces,58.949593,11.617579
1676602042,Alces alces,63.184593,14.002611
1607883685,Alces alces,62.262824,24.660782
920332908,Alces alces,57.409485,14.313254
1670040032,Alces alces,60.637827,16.73591
1823677904,Alces alces,69.410393,29.947918
1238742332,Alces alces,63.008168,10.574842
1429985187,Alces alces,59.745496,18.090767
1460584816,Alces alces,59.398417,14.955458
1272937482,Alces alces,58.949028,11.618055
859597346,Alces alces,59.326618,17.68428
1432789821,Alces alces,57.635124,12.221705
723438051,Alces alces,59.010164,24.021704
1890263157,Alces alces,63.490476,11.239945
1238741322,Alces alces,63.061924,8.87999
1238713945,Alces alces,60.417832,11.725099
723438416,Alces alces,58.412324,26.05876
1434138237,Alces alces,65.727955,17.822611
854656156,Alces alces,59.736746,18.420314
1434309395,Alces alces,60.126819,17.724659
849878973,Alces alces,57.600615,12.193893
1238738108,Alces alces,63.292687,9.852363
854691512,Alces alces,57.7434,11.923518
1238715293,Alces alces,59.273174,7.40572
1607883976,Alces alces,60.155817,24.18372
723438359,Alces alces,58.926651,24.307463
1847783592,Alces alces,59.170256,13.004722
1607883712,Alces alces,61.931293,23.282303
1607883516,Alces alces,63.939133,29.891214
1607883595,Alces alces,62.3112,24.525355
1670493989,Alces alces,57.471645,11.978558
1036477425,Alces alces,67.66421,17.303223
1433134021,Alces alces,57.489749,14.110727
79956215,Alces alces,55.5576,13.6672
1890185565,Alces alces,59.284133,17.226256
1425269095,Alces alces,62.924152,8.189213
723438172,Alces alces,58.84043,24.487799
1821346715,Alces alces,66.343682,22.866184
1238758955,Alces alces,69.114662,18.590276
852933117,Alces alces,56.353969,13.956415
1835819184,Alces alces,66.531837,23.780508
1238717229,Alces alces,63.006774,9.79841
875757293,Alces alces,60.899839,17.022877
1123580846,Alces alces,60.479302,16.135494
1123738134,Alces alces,59.842512,17.7356
1431763288,Alces alces,59.526311,18.275209
1238713778,Alces alces,58.828741,9.395758
1844275431,Alces alces,59.291593,25.528644
1608139016,Alces alces,60.160212,24.355209
1323188904,Alces alces,66.541462,13.871749
854873375,Alces alces,59.384384,15.250025
723436386,Alces alces,59.030435,25.482884
1844274466,Alces alces,58.815943,25.261073
1238729699,Alces alces,62.897239,11.170254
1797627558,Alces alces,58.19616,7.391096
1844401937,Alces alces,59.530242,16.676002
1433177019,Alces alces,57.667929,12.092608
1238746459,Alces alces,63.008352,10.965735
1797627889,Alces alces,67.158851,15.405469
1238748744,Alces alces,60.283623,9.251462
1883238732,Alces alces,60.272529,7.456745
1668963308,Alces alces,59.386951,13.419034
1238734838,Alces alces,62.716252,9.830857
1054014152,Alces alces,62.264744,11.747011
723437969,Alces alces,58.585106,25.366105
1807082312,Alces alces,59.506492,17.573984
1238731781,Alces alces,62.546457,11.442471
1238755462,Alces alces,60.264661,11.114397
920272297,Alces alces,66.341911,29.421387
1431960533,Alces alces,60.451785,16.310118
856036044,Alces alces,57.622331,14.728104
1238714767,Alces alces,63.084026,9.804824
1238746915,Alces alces,58.577081,7.844871
1823317323,Alces alces,63.393846,10.499329
1845265092,Alces alces,63.588059,10.717324
1238747486,Alces alces,66.046084,13.525538
852958333,Alces alces,64.401585,18.40065
1238713031,Alces alces,59.358728,10.029861
1843918584,Alces alces,60.022716,11.766322
1238716514,Alces alces,63.777165,9.855354
1078954666,Alces alces,59.566001,25.889229
1238739649,Alces alces,62.719172,9.937685
1432008073,Alces alces,60.001676,13.970465
1676613640,Alces alces,56.940853,13.332939
1272938905,Alces alces,67.020642,15.355909
1884091834,Alces alces,58.971887,15.165314
1238741612,Alces alces,60.84888,12.271319
1238746341,Alces alces,65.578394,12.301089
1607883386,Alces alces,60.066239,23.781697
931737019,Alces alces,57.035793,15.218746
1884851153,Alces alces,63.063853,9.000472
1272934546,Alces alces,67.294381,14.744049
1822576604,Alces alces,60.879763,10.96737
1822246588,Alces alces,63.681804,10.563343
1323189745,Alces alces,59.89902,11.1793
1123199872,Alces alces,60.680054,14.795648
875314329,Alces alces,59.734065,12.542107
1797626564,Alces alces,60.866361,11.862361
1238756219,Alces alces,59.408435,10.997311
1238713236,Alces alces,58.952165,9.537961
1824672047,Alces alces,60.680986,10.948262
1670422345,Alces alces,58.921174,17.459359
850276888,Alces alces,59.995235,17.888386
1430523540,Alces alces,59.082404,18.083194
1805307505,Alces alces,58.879074,26.295171
1238743294,Alces alces,60.422404,11.074143
1900918707,Alces alces,58.985252,15.076336
1461175839,Alces alces,62.803972,17.410563
1428377907,Alces alces,59.661041,17.704285
1670930101,Alces alces,56.723622,15.582446
849836906,Alces alces,57.840562,12.11309
1425268660,Alces alces,59.235829,10.237929
1912957897,Alces alces,59.272724,25.620867
1425269405,Alces alces,60.293285,6.243004
1843749476,Alces alces,61.226792,11.890559
1833559897,Alces alces,63.913234,17.766511
