"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"25210",80698,"Dama dama",51.2746,0.202
"25211",80698,"Dama dama",51.1807,0.1035
"25212",80698,"Dama dama",50.3232,-4.2003
"25213",80698,"Dama dama",52.015,0.466
"25214",80698,"Dama dama",54.9889,-4.5058
"25215",80698,"Dama dama",54.96397,-4.3994
"25216",80698,"Dama dama",51.10311,0.04753
"25217",80698,"Dama dama",52.00874,0.48548
"25218",80698,"Dama dama",52.00491,0.4755
"25219",80698,"Dama dama",52.78433,-2.048265
"25220",80698,"Dama dama",52.16706,-0.23884
"25221",80698,"Dama dama",55.258,-3.5028
"25222",80698,"Dama dama",51.0646,-0.2736
"25223",80698,"Dama dama",52.00837,0.46476
"25225",80698,"Dama dama",54.9668,-4.4793
"25226",80698,"Dama dama",52.00596,0.46813
"25227",80698,"Dama dama",52.00745,0.4701
"25228",80698,"Dama dama",52.6791,-3.1864
"25229",80698,"Dama dama",52.00735,0.46616
"25230",80698,"Dama dama",51.2673,0.1983
"25231",80698,"Dama dama",52.01072,0.47713
"25232",80698,"Dama dama",52.00466,0.47869
"25234",80698,"Dama dama",52.0144,0.46874
"25235",80698,"Dama dama",52.00868,0.46697
"25236",80698,"Dama dama",52.00358,0.47426
"25237",80698,"Dama dama",52.00825,0.47467
"25238",80698,"Dama dama",52.02554,0.47358
"25239",80698,"Dama dama",51.06415,0.08934
"25240",80698,"Dama dama",56.62016,-3.42751
"25241",80698,"Dama dama",51.05019,-0.04191
"25242",80698,"Dama dama",52.00698,0.46644
"25243",80698,"Dama dama",52.01466,0.46919
"25244",80698,"Dama dama",52.01523,0.46762
"25245",80698,"Dama dama",52.01022,0.48789
"25246",80698,"Dama dama",52.47457,-3.18144
"25247",80698,"Dama dama",52.01496,0.4676
"25248",80698,"Dama dama",52.00622,0.4814
"25249",80698,"Dama dama",52.00872,0.46493
"25251",80698,"Dama dama",52.644933,-2.537458
"25252",80698,"Dama dama",52.06422,-1.99485
"25253",80698,"Dama dama",52.01374,0.4703
"25254",80698,"Dama dama",52.00241,0.44447
"25256",80698,"Dama dama",51.2668,0.2061
"25257",80698,"Dama dama",50.35209,-4.17309
"25258",80698,"Dama dama",51.97054,0.36237
"25259",80698,"Dama dama",52.02643,-1.90595
"25260",80698,"Dama dama",52.00952,0.47852
"25261",80698,"Dama dama",52.01474,0.48654
"25262",80698,"Dama dama",51.93619,-1.70686
"25265",80698,"Dama dama",51.2668,0.2026
"25266",80698,"Dama dama",52.00737,0.46937
"25267",80698,"Dama dama",52.01382,0.47905
"25269",80698,"Dama dama",52.780632,-2.057113
"25270",80698,"Dama dama",52.00502,0.46982
"25271",80698,"Dama dama",57.4372,-4.5675
"25272",80698,"Dama dama",52.00929,0.48492
"25273",80698,"Dama dama",50.3216,-4.2044
"25275",80698,"Dama dama",51.014764,0.486432
"25276",80698,"Dama dama",52.01056,0.4761
"25277",80698,"Dama dama",52.03753,0.48474
"25278",80698,"Dama dama",52.00685,0.47284
"25279",80698,"Dama dama",52.00708,0.47475
"25280",80698,"Dama dama",52.0104,0.48338
"25281",80698,"Dama dama",52.01587,0.47596
"25282",80698,"Dama dama",51.78459,-2.07171
"25283",80698,"Dama dama",52.01159,0.4696
"25284",80698,"Dama dama",50.9076,0.16696
"25285",80698,"Dama dama",56.6106,-3.43774
"25287",80698,"Dama dama",52.0084,0.46316
"25288",80698,"Dama dama",54.9841,-4.4989
"25289",80698,"Dama dama",52.00537,0.47057
"25290",80698,"Dama dama",52.01017,0.48191
"25291",80698,"Dama dama",52.00832,0.47992
"25292",80698,"Dama dama",52.00663,0.4705
"25293",80698,"Dama dama",51.47341,-2.36134
"25294",80698,"Dama dama",54.1658,-2.8024
"25295",80698,"Dama dama",51.7857,-0.2895
"25296",80698,"Dama dama",51.0813,-0.2193
"25297",80698,"Dama dama",52.02754,0.48112
"25298",80698,"Dama dama",51.7738,-2.07604
"25299",80698,"Dama dama",55.6325,-6.1628
"25300",80698,"Dama dama",54.1941,-2.75197
"25301",80698,"Dama dama",51.81663,-2.54179
"25303",80698,"Dama dama",52.00428,0.46221
"25304",80698,"Dama dama",51.2703,0.2074
"25305",80698,"Dama dama",51.615028,0.256565
"25306",80698,"Dama dama",52.00814,0.47553
"25307",80698,"Dama dama",50.8531,-1.5634
"25308",80698,"Dama dama",51.0397,-1.5751
"25309",80698,"Dama dama",51.8101,-2.6594
"25310",80698,"Dama dama",52.0106,0.48266
"25312",80698,"Dama dama",52.00895,0.47995
"25313",80698,"Dama dama",51.69745,0.05254
"25314",80698,"Dama dama",52.01604,0.47612
"25315",80698,"Dama dama",52.01739,0.46774
"25316",80698,"Dama dama",51.1807,0.1044
"25317",80698,"Dama dama",53.222293,-1.619831
"25319",80698,"Dama dama",56.9935,-3.0964
"25321",80698,"Dama dama",50.9515,-0.4907
"25322",80698,"Dama dama",52.0075,0.47637
"25323",80698,"Dama dama",51.2651,0.2146
"25325",80698,"Dama dama",50.3229,-4.2088
"25326",80698,"Dama dama",51.2654,0.2149
"25327",80698,"Dama dama",53.47058,-2.7419
"25330",80698,"Dama dama",51.90462,-4.10913
"25331",80698,"Dama dama",51.81477,-4.10493
"25335",80698,"Dama dama",51.99446,-4.11335
"25337",80698,"Dama dama",51.6164,-4.96251
"25345",80698,"Dama dama",51.99933,-3.82222
"25363",80698,"Dama dama",51.99699,-3.96779
"25364",80698,"Dama dama",51.81727,-3.95995
"25371",80698,"Dama dama",51.09598,0.06935
"25373",80698,"Dama dama",51.02331,-1.50235
"25374",80698,"Dama dama",51.65271,-1.49549
"25375",80698,"Dama dama",51.6488,-0.91739
"25377",80698,"Dama dama",51.00612,0.06535
"25378",80698,"Dama dama",51.652,-1.35095
"25379",80698,"Dama dama",50.99778,0.49255
"25381",80698,"Dama dama",52.81418,-0.59191
"25385",80698,"Dama dama",51.01949,-0.93211
"25388",80698,"Dama dama",51.09842,-0.07337
"25392",80698,"Dama dama",53.44985,-1.32388
"25393",80698,"Dama dama",53.4506,-1.47445
"25398",80698,"Dama dama",53.17924,-2.8244
"25400",80698,"Dama dama",53.36128,-2.37712
"25404",80698,"Dama dama",53.45059,-2.52849
"25405",80698,"Dama dama",53.44774,-2.98016
"25411",80698,"Dama dama",53.35502,-3.27853
"25422",80698,"Dama dama",59.231748,10.786727
"25423",80698,"Dama dama",53.41154,-3.00942
"25424",80698,"Dama dama",53.46685,-2.82996
"25425",80698,"Dama dama",53.46745,-2.73959
"25426",80698,"Dama dama",52.08983,1.33627
"25428",80698,"Dama dama",52.2218,0.65572
"25429",80698,"Dama dama",52.21931,0.66655
"25430",80698,"Dama dama",52.22352,0.63898
"25431",80698,"Dama dama",52.2069,0.65849
"25432",80698,"Dama dama",52.23064,0.64233
"25433",80698,"Dama dama",52.2376,0.653
"25435",80698,"Dama dama",52.22669,0.6582
"25437",80698,"Dama dama",52.2203,0.66222
"25438",80698,"Dama dama",52.21172,0.64413
"25440",80698,"Dama dama",52.23334,0.64249
"25442",80698,"Dama dama",51.844,0.22689
"25445",80698,"Dama dama",51.84719,0.22487
"25448",80698,"Dama dama",51.85271,0.24184
"25450",80698,"Dama dama",51.85702,0.22826
"25453",80698,"Dama dama",51.85299,0.22733
"25456",80698,"Dama dama",51.85718,0.21955
"25461",80698,"Dama dama",54.16248,-7.45958
"25462",80698,"Dama dama",51.81158,-0.61974
"25465",80698,"Dama dama",51.95233,-0.44226
"25467",80698,"Dama dama",52.9453,-0.61817
"25469",80698,"Dama dama",52.14489,-0.03071
"25487",80698,"Dama dama",52.78163,-2.01701
"25489",80698,"Dama dama",52.15465,-0.05002
"25509",80698,"Dama dama",51.53115,-2.54199
"25510",80698,"Dama dama",51.55826,-2.51347
"25511",80698,"Dama dama",51.6574,-2.45676
"25512",80698,"Dama dama",51.65722,-2.50013
"25513",80698,"Dama dama",51.60308,-2.54285
"25514",80698,"Dama dama",51.50449,-2.46964
"25515",80698,"Dama dama",51.405,-2.59801
"25517",80698,"Dama dama",51.29738,-2.53924
"25519",80698,"Dama dama",51.60333,-2.4851
"25521",80698,"Dama dama",59.951224,24.042648
"25522",80698,"Dama dama",59.965454,23.684209
"25523",80698,"Dama dama",60.187647,22.009557
"25524",80698,"Dama dama",60.143395,21.862013
"25525",80698,"Dama dama",60.744107,26.034343
"25526",80698,"Dama dama",60.800375,21.840977
"25527",80698,"Dama dama",60.149782,21.872689
"25528",80698,"Dama dama",61.795259,21.491983
"25529",80698,"Dama dama",61.001306,25.415417
"25530",80698,"Dama dama",60.687525,24.370458
"25531",80698,"Dama dama",60.600719,24.84336
"25532",80698,"Dama dama",53.274439,-7.4761
"25533",80698,"Dama dama",54.262672,-8.537849
"25534",80698,"Dama dama",54.172839,-8.536684
"25535",80698,"Dama dama",53.994137,-8.229446
"25536",80698,"Dama dama",54.169924,-7.005487
"25537",80698,"Dama dama",53.99375,-8.381911
"25539",80698,"Dama dama",53.094741,-7.478287
"25540",80698,"Dama dama",53.543971,-8.528702
"25541",80698,"Dama dama",54.263258,-8.384396
"25542",80698,"Dama dama",53.724229,-8.379467
"25543",80698,"Dama dama",53.544542,-8.37786
"25544",80698,"Dama dama",53.724805,-8.076487
"25545",80698,"Dama dama",54.330185,-5.618039
"25546",80698,"Dama dama",54.349569,-7.001152
"25547",80698,"Dama dama",54.263649,-8.230937
"25548",80698,"Dama dama",52.465755,-8.5157
"25549",80698,"Dama dama",53.0953,-8.373917
"25550",80698,"Dama dama",53.185716,-7.925943
"25551",80698,"Dama dama",53.361451,-7.024419
"25552",80698,"Dama dama",52.37699,-8.074149
"25553",80698,"Dama dama",53.185529,-7.776358
"25554",80698,"Dama dama",53.634386,-8.378662
"25555",80698,"Dama dama",53.455076,-8.226535
"25556",80698,"Dama dama",52.376808,-7.780472
"25557",80698,"Dama dama",52.375897,-7.486806
"25558",80698,"Dama dama",52.197078,-7.781361
"25559",80698,"Dama dama",54.439389,-6.998967
"25560",80698,"Dama dama",52.915594,-8.372369
"25561",80698,"Dama dama",52.197076,-8.220096
"25562",80698,"Dama dama",52.916153,-8.075062
"25563",80698,"Dama dama",52.017341,-7.782239
"25564",80698,"Dama dama",52.73533,-7.482591
"25565",80698,"Dama dama",52.915036,-8.521017
"25566",80698,"Dama dama",52.017521,-7.927897
"25568",80698,"Dama dama",51.92765,-8.07341
"25572",80698,"Dama dama",52.017521,-8.073556
"25573",80698,"Dama dama",51.837598,-8.218342
"25574",80698,"Dama dama",52.10721,-7.781801
"25576",80698,"Dama dama",52.016982,-7.636584
"25578",80698,"Dama dama",52.01734,-8.219214
"25579",80698,"Dama dama",53.592992,-7.389102
"25580",80698,"Dama dama",53.95384,-8.145448
"25581",80698,"Dama dama",53.594467,-8.144214
"25582",80698,"Dama dama",52.156461,-7.701198
"25583",80698,"Dama dama",52.695672,-8.289148
"25584",80698,"Dama dama",54.310787,-7.224873
"25585",80698,"Dama dama",53.142917,-7.246071
"25586",80698,"Dama dama",52.60608,-8.140955
"25587",80698,"Dama dama",52.964785,-8.439761
"25588",80698,"Dama dama",53.504345,-8.294614
"25589",80698,"Dama dama",54.489346,-7.067187
"25590",80698,"Dama dama",52.246708,-7.993408
"25591",80698,"Dama dama",52.782604,-8.882532
"25592",80698,"Dama dama",53.144435,-7.544934
"25593",80698,"Dama dama",54.308421,-6.917649
"25594",80698,"Dama dama",53.05506,-7.695011
"25595",80698,"Dama dama",53.488541,-6.034652
"25596",80698,"Dama dama",52.964142,-8.588576
"25597",80698,"Dama dama",52.95208,-6.207871
"25598",80698,"Dama dama",52.336192,-7.699987
"25599",80698,"Dama dama",53.234764,-7.693734
"25600",80698,"Dama dama",52.426355,-8.140382
"25601",80698,"Dama dama",52.963312,-8.737385
"25602",80698,"Dama dama",52.066971,-7.993436
"25603",80698,"Dama dama",52.80561,-4.00412
"25604",80698,"Dama dama",53.26346,-3.42572
"25605",80698,"Dama dama",52.80802,-3.85586
"25606",80698,"Dama dama",53.16232,-4.1703
"25608",80698,"Dama dama",53.26157,-3.57559
"25622",80698,"Dama dama",52.9001,-3.71111
"25627",80698,"Dama dama",52.71817,-3.85204
"25628",80698,"Dama dama",52.89786,-3.8597
"25633",80698,"Dama dama",53.17172,-3.57229
"25682",80698,"Dama dama",53.25214,-4.17484
"25685",80698,"Dama dama",53.08824,-2.97197
"25688",80698,"Dama dama",52.72742,-3.112
"25697",80698,"Dama dama",52.62872,-3.2412
"25698",80698,"Dama dama",52.58657,-3.84428
"25700",80698,"Dama dama",52.21226,-3.24765
"25701",80698,"Dama dama",51.67918,0.37791
"25702",80698,"Dama dama",51.7238,0.39473
"25703",80698,"Dama dama",55.82985,-4.31569
"25704",80698,"Dama dama",56.217289,16.419398
"25705",80698,"Dama dama",56.222779,16.421006
"25706",80698,"Dama dama",56.191396,12.677142
"25708",80698,"Dama dama",56.228087,16.438128
"25709",80698,"Dama dama",56.21664,16.420566
"25711",80698,"Dama dama",59.551044,16.664207
"25712",80698,"Dama dama",57.318447,15.395273
"25713",80698,"Dama dama",55.599383,13.46244
"25714",80698,"Dama dama",55.521192,13.323453
"25716",80698,"Dama dama",56.800941,16.573639
"25717",80698,"Dama dama",56.217909,16.419092
"25721",80698,"Dama dama",58.090999,16.135009
"25722",80698,"Dama dama",55.487863,13.366518
"25730",80698,"Dama dama",54.217876,12.174225
"25733",80698,"Dama dama",54.526497,9.868657
"25735",80698,"Dama dama",36.993727,-2.896751
"25736",80698,"Dama dama",43.831665,11.837778
"25737",80698,"Dama dama",53.365841,12.999777
"25738",80698,"Dama dama",51.079876,9.000739
"25739",80698,"Dama dama",49.995396,8.442129
"25741",80698,"Dama dama",53.2169,10.848619
"25743",80698,"Dama dama",53.835022,10.308042
"25744",80698,"Dama dama",53.716564,10.148445
"25746",80698,"Dama dama",55.938714,13.177189
"25748",80698,"Dama dama",59.165919,17.61996
"25750",80698,"Dama dama",59.029127,16.569318
"25751",80698,"Dama dama",59.1148,17.238437
"25752",80698,"Dama dama",55.648258,13.379849
"25754",80698,"Dama dama",57.082931,14.398152
"25755",80698,"Dama dama",56.203531,13.752237
"25756",80698,"Dama dama",56.214232,16.418958
"25757",80698,"Dama dama",56.018528,13.255046
"25760",80698,"Dama dama",56.197349,12.714512
"25763",80698,"Dama dama",56.237948,16.449994
"25766",80698,"Dama dama",56.065791,13.731989
"25768",80698,"Dama dama",55.530624,13.8796
"25772",80698,"Dama dama",59.58758,16.392987
"25773",80698,"Dama dama",58.989834,15.631458
"25776",80698,"Dama dama",56.70146,12.907919
"25777",80698,"Dama dama",58.740229,14.15753
"25779",80698,"Dama dama",55.49365,13.381017
"25780",80698,"Dama dama",58.535384,16.071193
"25781",80698,"Dama dama",55.48315,13.359943
"25782",80698,"Dama dama",59.125989,16.214294
"25785",80698,"Dama dama",56.754371,14.064949
"25786",80698,"Dama dama",55.460695,13.332095
"25787",80698,"Dama dama",55.604214,13.74249
"25788",80698,"Dama dama",55.484188,13.357957
"25790",80698,"Dama dama",58.365265,15.627695
"25793",80698,"Dama dama",57.231412,16.440382
"25796",80698,"Dama dama",59.435288,17.165826
"25797",80698,"Dama dama",59.422047,17.161002
"25798",80698,"Dama dama",59.428051,17.144563
"25799",80698,"Dama dama",59.385189,17.168629
"25800",80698,"Dama dama",59.422952,17.136451
"25802",80698,"Dama dama",59.370163,17.243449
"25803",80698,"Dama dama",59.433095,17.151731
"25804",80698,"Dama dama",59.411027,17.17047
"25809",80698,"Dama dama",59.419739,17.255774
"25810",80698,"Dama dama",55.818249,13.376732
"25811",80698,"Dama dama",56.670975,14.875158
"25812",80698,"Dama dama",58.459665,11.649586
"25813",80698,"Dama dama",56.221965,16.407459
"25814",80698,"Dama dama",58.966232,17.146359
"25815",80698,"Dama dama",58.931727,17.815946
"25817",80698,"Dama dama",57.30018,16.493985
"25818",80698,"Dama dama",56.964523,12.406686
"25819",80698,"Dama dama",58.611801,13.719664
"25820",80698,"Dama dama",59.270149,18.237399
"25821",80698,"Dama dama",58.897878,14.212192
"25824",80698,"Dama dama",59.938566,17.463725
"25825",80698,"Dama dama",60.045594,16.987438
"25827",80698,"Dama dama",56.174823,12.783269
"25829",80698,"Dama dama",58.356892,15.631575
"25832",80698,"Dama dama",58.925755,17.812325
"25835",80698,"Dama dama",58.821124,17.077387
"25837",80698,"Dama dama",59.014479,17.171494
"25838",80698,"Dama dama",58.943815,17.121225
"25840",80698,"Dama dama",56.119447,14.150676
"25844",80698,"Dama dama",59.039148,14.852529
"25845",80698,"Dama dama",59.522311,17.767212
"25848",80698,"Dama dama",58.570444,15.72933
"25850",80698,"Dama dama",59.274445,16.919122
"25851",80698,"Dama dama",59.23921,18.301925
"25853",80698,"Dama dama",55.557962,13.292147
"25854",80698,"Dama dama",59.583196,16.283321
"25855",80698,"Dama dama",59.436777,17.641466
"25856",80698,"Dama dama",57.954531,12.464673
"25860",80698,"Dama dama",58.905784,16.804398
"25861",80698,"Dama dama",56.146279,14.123537
"25863",80698,"Dama dama",55.653737,13.796209
"25865",80698,"Dama dama",58.823357,17.068925
"25866",80698,"Dama dama",59.04522,17.162287
"25867",80698,"Dama dama",58.584841,15.273085
"25868",80698,"Dama dama",59.047188,17.169796
"25869",80698,"Dama dama",58.262751,15.670194
"25871",80698,"Dama dama",59.342741,17.117515
"25875",80698,"Dama dama",57.831543,12.8747
"25877",80698,"Dama dama",58.075289,16.339223
"25878",80698,"Dama dama",59.425872,17.882125
"25879",80698,"Dama dama",59.424473,17.884514
"25880",80698,"Dama dama",59.235089,18.305393
"25883",80698,"Dama dama",57.911198,12.257961
"25885",80698,"Dama dama",58.78828,17.017298
"25886",80698,"Dama dama",57.925568,16.535712
"25887",80698,"Dama dama",57.645154,16.600543
"25891",80698,"Dama dama",57.954207,12.465463
"25892",80698,"Dama dama",59.597069,16.596456
"25894",80698,"Dama dama",58.781399,17.060112
"25899",80698,"Dama dama",55.530324,13.880085
"25900",80698,"Dama dama",59.23927,18.290229
"25924",80698,"Dama dama",48.26416,7.38184
"25925",80698,"Dama dama",48.34369,7.65883
"25930",80698,"Dama dama",48.16926,7.50869
"25979",80698,"Dama dama",47.80988,7.47819
"25980",80698,"Dama dama",48.16405,7.64297
"26020",80698,"Dama dama",48.25387,7.65089
"26034",80698,"Dama dama",48.86567,8.11529
"26044",80698,"Dama dama",48.34892,7.52409
"26094",80698,"Dama dama",47.89973,7.48578
"26103",80698,"Dama dama",47.99462,7.35953
"26105",80698,"Dama dama",48.4335,7.6668
"26218",80698,"Dama dama",48.5233,7.6748
"26286",80698,"Dama dama",47.90476,7.35215
"26325",80698,"Dama dama",47.8149,7.34479
"26326",80698,"Dama dama",50.41095,3.63218
"26329",80698,"Dama dama",50.23203,3.48996
"26336",80698,"Dama dama",50.32277,3.07012
"26343",80698,"Dama dama",50.23251,3.34997
"26345",80698,"Dama dama",51.03969,2.5021
"26353",80698,"Dama dama",50.13746,4.18771
"26354",80698,"Dama dama",50.23139,3.62994
"26357",80698,"Dama dama",56.215087,16.416963
"26358",80698,"Dama dama",55.556839,13.865514
"26359",80698,"Dama dama",55.5128,13.872225
"26360",80698,"Dama dama",56.269073,16.416137
"26361",80698,"Dama dama",56.22149,16.412112
"26362",80698,"Dama dama",58.803247,17.807115
"26363",80698,"Dama dama",-37.8,144.2
"26364",80698,"Dama dama",56.230449,16.422686
"26365",80698,"Dama dama",56.069096,13.033091
"26366",80698,"Dama dama",59.221784,17.592687
"26367",80698,"Dama dama",59.240097,18.320484
"26370",80698,"Dama dama",58.289198,15.670948
"26371",80698,"Dama dama",59.041001,17.895186
"26373",80698,"Dama dama",58.519602,15.969036
"26374",80698,"Dama dama",55.574872,13.277872
"26375",80698,"Dama dama",59.311735,17.21712
"26377",80698,"Dama dama",58.488749,11.867023
"26378",80698,"Dama dama",55.559049,13.801168
"26379",80698,"Dama dama",55.551448,13.80707
"26380",80698,"Dama dama",58.205528,13.246728
"26381",80698,"Dama dama",58.893748,14.222568
"26382",80698,"Dama dama",57.820073,13.023955
"26384",80698,"Dama dama",59.035741,17.644376
"26385",80698,"Dama dama",58.191141,16.012299
"26386",80698,"Dama dama",59.245844,18.255482
"26387",80698,"Dama dama",57.805607,13.074135
"26388",80698,"Dama dama",55.606543,13.731369
"26391",80698,"Dama dama",57.534053,14.217295
"26395",80698,"Dama dama",57.337001,15.309143
"26396",80698,"Dama dama",58.99927,17.608857
"26398",80698,"Dama dama",58.359168,15.590441
"26399",80698,"Dama dama",58.529367,15.806199
