"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"5552",80517,"Alces alces",67.383402,17.032723
"5553",80517,"Alces alces",60.310286,17.86291
"5554",80517,"Alces alces",59.747107,17.32772
"5555",80517,"Alces alces",58.995707,17.972531
"5556",80517,"Alces alces",57.745567,16.704361
"5557",80517,"Alces alces",59.51208,15.008207
"5558",80517,"Alces alces",60.928853,14.582711
"5559",80517,"Alces alces",57.691478,13.694493
"5560",80517,"Alces alces",57.767058,16.476207
"5561",80517,"Alces alces",57.961771,12.404467
"5562",80517,"Alces alces",64.228157,21.067802
"5563",80517,"Alces alces",60.340065,15.493837
"5565",80517,"Alces alces",62.790634,17.811041
"5567",80517,"Alces alces",65.672971,22.226548
"5568",80517,"Alces alces",56.319108,16.409885
"5569",80517,"Alces alces",59.534419,12.585262
"5570",80517,"Alces alces",58.986267,24.747656
"5571",80517,"Alces alces",59.001716,23.458478
"5572",80517,"Alces alces",59.435082,24.676542
"5573",80517,"Alces alces",58.967009,26.24174
"5574",80517,"Alces alces",58.372679,23.007112
"5575",80517,"Alces alces",59.513909,24.882895
"5576",80517,"Alces alces",59.258855,24.80207
"5577",80517,"Alces alces",59.359352,24.327529
"5578",80517,"Alces alces",59.383508,24.658571
"5579",80517,"Alces alces",58.575796,26.395399
"5580",80517,"Alces alces",58.62502,23.528406
"5581",80517,"Alces alces",57.66892,26.524836
"5582",80517,"Alces alces",59.457052,24.443587
"5583",80517,"Alces alces",59.312859,24.331329
"5584",80517,"Alces alces",57.940188,27.4469
"5585",80517,"Alces alces",59.534996,24.818538
"5586",80517,"Alces alces",58.606148,23.567754
"5587",80517,"Alces alces",59.42875,24.437361
"5588",80517,"Alces alces",58.975135,26.267801
"5589",80517,"Alces alces",59.398866,24.616758
"5590",80517,"Alces alces",58.257837,22.446464
"5591",80517,"Alces alces",59.132209,24.737882
"5592",80517,"Alces alces",58.606406,23.56724
"5593",80517,"Alces alces",58.739147,24.530598
"5594",80517,"Alces alces",57.931803,15.943668
"5595",80517,"Alces alces",64.268263,20.185243
"5596",80517,"Alces alces",66.441055,16.890735
"5598",80517,"Alces alces",58.908628,16.453471
"5599",80517,"Alces alces",65.669319,15.830543
"5600",80517,"Alces alces",64.91187,17.093727
"5601",80517,"Alces alces",59.167654,18.338594
"5602",80517,"Alces alces",64.491011,16.376144
"5603",80517,"Alces alces",59.017568,17.666197
"5604",80517,"Alces alces",63.983439,18.020097
"5605",80517,"Alces alces",57.471727,12.691506
"5606",80517,"Alces alces",60.017473,16.953437
"5607",80517,"Alces alces",58.964028,17.592436
"5608",80517,"Alces alces",57.856534,14.280689
"5609",80517,"Alces alces",57.830496,14.301143
"5610",80517,"Alces alces",58.234165,16.630825
"5611",80517,"Alces alces",56.467102,16.076816
"5613",80517,"Alces alces",59.129589,18.194262
"5614",80517,"Alces alces",55.908001,13.220075
"5617",80517,"Alces alces",66.951469,17.715721
"5619",80517,"Alces alces",59.549246,18.159731
"5621",80517,"Alces alces",62,17
"5625",80517,"Alces alces",57.711568,14.409831
"5626",80517,"Alces alces",65,18
"5627",80517,"Alces alces",60.5,15.5
"5628",80517,"Alces alces",59.095746,15.384682
"5629",80517,"Alces alces",59.836838,17.731181
"5631",80517,"Alces alces",60.540465,17.759118
"5632",80517,"Alces alces",56.247018,13.191607
"5633",80517,"Alces alces",59.791287,16.183761
"5634",80517,"Alces alces",65.502129,22.000119
"5635",80517,"Alces alces",62.668661,17.792104
"5636",80517,"Alces alces",64.027355,20.076682
"5637",80517,"Alces alces",65.76383,20.947607
"5638",80517,"Alces alces",65.931543,20.893718
"5639",80517,"Alces alces",65.898249,20.878788
"5640",80517,"Alces alces",65.785033,20.922239
"5642",80517,"Alces alces",63.998298,19.681315
"5643",80517,"Alces alces",57.728347,12.72133
"5645",80517,"Alces alces",59.438206,18.181605
"5646",80517,"Alces alces",59.179223,18.141558
"5647",80517,"Alces alces",56.04239,13.189424
"5648",80517,"Alces alces",62.776678,17.983068
"5649",80517,"Alces alces",55.484921,13.316868
"5650",80517,"Alces alces",58.962921,16.269568
"5651",80517,"Alces alces",64.338174,19.495023
"5652",80517,"Alces alces",65.967461,16.013835
"5653",80517,"Alces alces",64.246176,19.65265
"5654",80517,"Alces alces",57.267471,12.119459
"5656",80517,"Alces alces",56.161279,15.378421
"5657",80517,"Alces alces",56.962829,12.798244
"5658",80517,"Alces alces",59.343515,17.83305
"5660",80517,"Alces alces",59.811019,18.517593
"5661",80517,"Alces alces",63.99625,19.683902
"5662",80517,"Alces alces",58.804187,16.712779
"5663",80517,"Alces alces",64.100555,20.096139
"5664",80517,"Alces alces",64.108205,20.034434
"5665",80517,"Alces alces",56.201312,15.166562
"5666",80517,"Alces alces",56.265361,14.945783
"5667",80517,"Alces alces",58.786473,16.932632
"5668",80517,"Alces alces",56.206993,15.162403
"5669",80517,"Alces alces",56.229695,15.190278
"5670",80517,"Alces alces",56.277946,14.908755
"5671",80517,"Alces alces",56.20392,15.164523
"5672",80517,"Alces alces",56.231498,15.188697
"5673",80517,"Alces alces",59.877469,13.95478
"5674",80517,"Alces alces",57.071702,12.838596
"5675",80517,"Alces alces",63.994746,19.666295
"5676",80517,"Alces alces",59.701668,16.535119
"5677",80517,"Alces alces",59.741155,16.305536
"5678",80517,"Alces alces",63.903922,20.029727
"5679",80517,"Alces alces",60.018142,18.400174
"5680",80517,"Alces alces",62.8165,16.832497
"5681",80517,"Alces alces",63.995088,19.710547
"5682",80517,"Alces alces",57.820714,12.098115
"5683",80517,"Alces alces",60.112032,16.775993
"5684",80517,"Alces alces",59.713803,16.084811
"5685",80517,"Alces alces",64.099209,20.132503
"5686",80517,"Alces alces",59.852105,18.52433
"5688",80517,"Alces alces",59.995235,17.888386
"5689",80517,"Alces alces",64.347567,18.692522
"5690",80517,"Alces alces",59.549059,18.228497
"5692",80517,"Alces alces",65.749932,21.11252
"5693",80517,"Alces alces",59.685897,16.576702
"5695",80517,"Alces alces",57.274722,12.115408
"5696",80517,"Alces alces",59.758687,18.57672
"5698",80517,"Alces alces",58.98926,17.828199
"5699",80517,"Alces alces",59.541856,18.209947
"5700",80517,"Alces alces",59.790147,18.403821
"5702",80517,"Alces alces",59.832067,18.340364
"5703",80517,"Alces alces",56.371823,16.520225
"5704",80517,"Alces alces",64.538067,20.283231
"5706",80517,"Alces alces",57.674295,11.953064
"5707",80517,"Alces alces",57.671119,11.958095
"5710",80517,"Alces alces",63.80891,19.858733
"5711",80517,"Alces alces",65.427875,16.276682
"5712",80517,"Alces alces",63.998436,19.679492
"5713",80517,"Alces alces",57.512598,15.883463
"5714",80517,"Alces alces",59.558614,17.937254
"5715",80517,"Alces alces",56.763121,13.084663
"5716",80517,"Alces alces",59.425145,17.878109
"5717",80517,"Alces alces",59.059928,17.715891
"5719",80517,"Alces alces",63.027059,16.304422
"5720",80517,"Alces alces",62.770394,15.800953
"5721",80517,"Alces alces",62.99967,16.110602
"5722",80517,"Alces alces",63.018273,16.196598
"5723",80517,"Alces alces",63.69875,15.436246
"5724",80517,"Alces alces",63.027728,16.315597
"5725",80517,"Alces alces",58.65558,14.400704
"5726",80517,"Alces alces",58.751145,16.896071
"5727",80517,"Alces alces",59.640952,18.331794
"5728",80517,"Alces alces",58.976734,17.085247
"5730",80517,"Alces alces",57.150866,15.606961
"5732",80517,"Alces alces",59.263226,18.493213
"5733",80517,"Alces alces",59.339791,17.852866
"5734",80517,"Alces alces",64.784361,21.074225
"5735",80517,"Alces alces",59.744238,16.364627
"5736",80517,"Alces alces",64.195794,19.645446
"5737",80517,"Alces alces",59.315022,15.058351
"5740",80517,"Alces alces",63.893377,20.149077
"5741",80517,"Alces alces",61.654288,12.744525
"5742",80517,"Alces alces",62.104079,12.846232
"5743",80517,"Alces alces",63.685814,17.242003
"5744",80517,"Alces alces",60.540588,15.212987
"5745",80517,"Alces alces",64.210161,19.618164
"5746",80517,"Alces alces",64.484782,14.157638
"5747",80517,"Alces alces",56.258222,13.661983
"5748",80517,"Alces alces",56.284937,13.638043
"5749",80517,"Alces alces",56.123213,12.956159
"5750",80517,"Alces alces",64.506423,18.784491
"5753",80517,"Alces alces",64.01629,19.931209
"5754",80517,"Alces alces",58.353216,15.678288
"5755",80517,"Alces alces",59.542229,18.267098
"5757",80517,"Alces alces",57.862895,12.817369
"5758",80517,"Alces alces",59.576814,18.242538
"5759",80517,"Alces alces",57.324243,12.544353
"5760",80517,"Alces alces",56.325907,16.406219
"5762",80517,"Alces alces",56.542184,12.959869
"5763",80517,"Alces alces",59.299276,14.811737
"5764",80517,"Alces alces",59.329271,17.069302
"5765",80517,"Alces alces",57.562714,14.979165
"5766",80517,"Alces alces",60.24637,16.906545
"5767",80517,"Alces alces",58.358433,15.684585
"5769",80517,"Alces alces",58.940385,15.367821
"5770",80517,"Alces alces",57.524784,15.157283
"5771",80517,"Alces alces",57.519193,15.170236
"5772",80517,"Alces alces",63.899768,18.79926
"5774",80517,"Alces alces",55.683552,14.225272
"5775",80517,"Alces alces",55.823237,37.676475
"5776",80517,"Alces alces",55.826449,37.705475
"5777",80517,"Alces alces",56.719378,15.936544
"5778",80517,"Alces alces",59.074765,17.141212
"5780",80517,"Alces alces",57.941078,15.748132
"5783",80517,"Alces alces",64.515744,18.600283
"5785",80517,"Alces alces",60.554957,15.379867
"5786",80517,"Alces alces",60.384058,15.911095
"5787",80517,"Alces alces",58.793679,17.402712
"5789",80517,"Alces alces",65.277963,19.712891
"5790",80517,"Alces alces",62.828103,18.261016
"5791",80517,"Alces alces",60.299414,14.207368
"5792",80517,"Alces alces",64.021044,20.6186
"5794",80517,"Alces alces",58.078823,11.511605
"5795",80517,"Alces alces",56.293244,15.435006
"5796",80517,"Alces alces",58.488449,11.660249
"5797",80517,"Alces alces",61.5825,12.773567
"5798",80517,"Alces alces",61.594575,14.068336
"5799",80517,"Alces alces",62.146268,12.961064
"5800",80517,"Alces alces",63.703422,15.15298
"5801",80517,"Alces alces",61.953393,12.821843
"5804",80517,"Alces alces",60.004662,16.069145
"5805",80517,"Alces alces",59.719366,17.749273
"5806",80517,"Alces alces",60.001829,16.071633
"5807",80517,"Alces alces",58.536373,11.486784
"5808",80517,"Alces alces",58.940909,17.919917
"5809",80517,"Alces alces",65.649758,18.09728
"5810",80517,"Alces alces",58.117157,15.26659
"5811",80517,"Alces alces",65.59983,18.147271
"5812",80517,"Alces alces",65.507724,21.877714
"5813",80517,"Alces alces",63.767228,17.025293
"5814",80517,"Alces alces",62.545529,17.524038
"5815",80517,"Alces alces",65.77527,20.846996
"5816",80517,"Alces alces",60.680054,14.795648
"5817",80517,"Alces alces",58.925644,17.819269
"5818",80517,"Alces alces",57.724193,12.105993
"5819",80517,"Alces alces",65.418299,19.511956
"5820",80517,"Alces alces",65.353238,17.589561
"5821",80517,"Alces alces",64.469373,19.049674
"5822",80517,"Alces alces",59.085603,17.258505
"5824",80517,"Alces alces",58.96808,16.033401
"5825",80517,"Alces alces",64.526688,19.12613
"5827",80517,"Alces alces",65.875392,20.37132
"5828",80517,"Alces alces",59.092331,17.242533
"5829",80517,"Alces alces",56.637071,16.594848
"5830",80517,"Alces alces",66.185029,20.061833
"5831",80517,"Alces alces",66.059396,17.940488
"5832",80517,"Alces alces",58.985447,17.153869
"5833",80517,"Alces alces",59.322672,15.344411
"5834",80517,"Alces alces",65.88905,19.391249
"5835",80517,"Alces alces",63.323685,18.147711
"5836",80517,"Alces alces",66.055383,17.801519
"5837",80517,"Alces alces",57.17767,13.407859
"5838",80517,"Alces alces",65.892346,20.081667
"5839",80517,"Alces alces",59.388547,13.330101
"5840",80517,"Alces alces",59.884199,14.69775
"5841",80517,"Alces alces",63.357663,14.102454
"5842",80517,"Alces alces",59.130032,17.220533
"5843",80517,"Alces alces",59.730828,18.495449
"5844",80517,"Alces alces",65.57975,18.14083
"5846",80517,"Alces alces",57.901881,11.804186
"5847",80517,"Alces alces",65.02598,16.421033
"5849",80517,"Alces alces",65.599819,18.244909
"5850",80517,"Alces alces",59.681513,16.344272
"5851",80517,"Alces alces",56.076341,13.684791
"5852",80517,"Alces alces",59.74159,16.376988
"5854",80517,"Alces alces",63.023286,17.506431
"5855",80517,"Alces alces",57.550049,16.475839
"5856",80517,"Alces alces",65.817738,16.815357
"5857",80517,"Alces alces",58.515323,14.479369
"5858",80517,"Alces alces",57.99587,12.122612
"5859",80517,"Alces alces",58.207336,12.180976
"5860",80517,"Alces alces",65.161894,19.683211
"5861",80517,"Alces alces",59.188348,18.374563
"5862",80517,"Alces alces",59.207208,18.316658
"5863",80517,"Alces alces",56.392135,12.928796
"5864",80517,"Alces alces",60.466077,16.052113
"5866",80517,"Alces alces",59.491049,18.116971
"5867",80517,"Alces alces",63.99048,20.597956
"5868",80517,"Alces alces",64.493967,21.269276
"5869",80517,"Alces alces",57.803984,11.762199
"5870",80517,"Alces alces",62.781995,14.453947
"5871",80517,"Alces alces",62.217585,12.985839
"5872",80517,"Alces alces",61.447832,16.428893
"5873",80517,"Alces alces",61.644904,12.742701
"5874",80517,"Alces alces",61.96192,12.71232
"5875",80517,"Alces alces",61.838858,12.533106
"5876",80517,"Alces alces",57.67146,11.961391
"5877",80517,"Alces alces",65.273612,19.689679
"5878",80517,"Alces alces",67.21785,20.632299
"5879",80517,"Alces alces",58.977216,17.107328
"5880",80517,"Alces alces",66.156906,20.315319
"5881",80517,"Alces alces",66.013859,21.06508
"5883",80517,"Alces alces",59.949342,17.931972
"5885",80517,"Alces alces",56.724667,13.216958
"5886",80517,"Alces alces",58.504207,12.12219
"5887",80517,"Alces alces",60.5146,16.038135
"5888",80517,"Alces alces",62.400748,15.509153
"5889",80517,"Alces alces",64.220289,17.510671
"5890",80517,"Alces alces",59.134083,15.282697
"5891",80517,"Alces alces",58.068462,12.89554
"5892",80517,"Alces alces",56.607052,16.583224
"5893",80517,"Alces alces",64.24369,20.380465
"5894",80517,"Alces alces",59.903277,17.754465
"5895",80517,"Alces alces",63.964346,18.088243
"5896",80517,"Alces alces",58.028444,16.739441
"5897",80517,"Alces alces",64.490276,18.790474
"5898",80517,"Alces alces",59.165794,18.183842
"5899",80517,"Alces alces",60.181303,17.615433
"5901",80517,"Alces alces",57.428595,14.323574
"5902",80517,"Alces alces",62.722927,18.140166
"5903",80517,"Alces alces",57.781213,12.50701
"5904",80517,"Alces alces",57.085274,15.909748
"5905",80517,"Alces alces",59.515152,13.460904
"5906",80517,"Alces alces",61.151187,15.100455
"5907",80517,"Alces alces",60.81215,15.382284
"5908",80517,"Alces alces",58.356713,15.666511
"5909",80517,"Alces alces",61.573654,12.910551
"5910",80517,"Alces alces",65.827587,21.120255
"5911",80517,"Alces alces",66.241348,21.787811
"5912",80517,"Alces alces",59.999421,17.713861
"5913",80517,"Alces alces",62.81746,13.008414
"5914",80517,"Alces alces",67.517153,23.43029
"5915",80517,"Alces alces",58.466168,15.756163
"5916",80517,"Alces alces",66.939677,19.808157
"5917",80517,"Alces alces",60.442347,16.040165
"5918",80517,"Alces alces",60.479302,16.135494
"5919",80517,"Alces alces",65.60094,15.534422
"5920",80517,"Alces alces",58.935426,18.290301
"5921",80517,"Alces alces",57.897041,14.977485
"5923",80517,"Alces alces",57.756007,15.59902
"5927",80517,"Alces alces",57.997441,14.939235
"5929",80517,"Alces alces",56.235717,16.43016
"5932",80517,"Alces alces",56.835857,12.656256
"5933",80517,"Alces alces",56.192976,14.439232
"5935",80517,"Alces alces",57.036321,14.246867
"5936",80517,"Alces alces",66.312978,22.181767
"5937",80517,"Alces alces",56.70582,13.097949
"5938",80517,"Alces alces",62.366589,17.530587
"5939",80517,"Alces alces",56.303183,15.12868
"5940",80517,"Alces alces",59.159375,18.186052
"5941",80517,"Alces alces",60.827269,15.097491
"5942",80517,"Alces alces",67.939593,20.339592
"5943",80517,"Alces alces",56.711895,16.639665
"5944",80517,"Alces alces",59.354373,14.812339
"5945",80517,"Alces alces",59.331636,14.821349
"5946",80517,"Alces alces",59.116266,15.049332
"5947",80517,"Alces alces",64.958414,21.314309
"5948",80517,"Alces alces",59.346323,14.792549
"5949",80517,"Alces alces",59.842512,17.7356
"5950",80517,"Alces alces",59.015792,16.828104
"5951",80517,"Alces alces",59.343254,18.326521
"5952",80517,"Alces alces",64.385337,15.350618
"5953",80517,"Alces alces",59.120951,18.22423
"5955",80517,"Alces alces",60.856462,14.587508
"5956",80517,"Alces alces",59.125432,14.081227
"5957",80517,"Alces alces",63.763754,15.346405
"5958",80517,"Alces alces",58.670189,13.611031
"5959",80517,"Alces alces",57.51597,15.875082
"5960",80517,"Alces alces",58.041916,14.922122
"5961",80517,"Alces alces",57.991237,12.457261
"5963",80517,"Alces alces",60.871088,17.28231
"5964",80517,"Alces alces",59.237813,17.159969
"5965",80517,"Alces alces",56.894412,16.809734
"5966",80517,"Alces alces",56.595792,15.853279
"5967",80517,"Alces alces",56.497564,16.171777
"5969",80517,"Alces alces",59.766866,12.155787
"5970",80517,"Alces alces",56.88212,15.714256
"5971",80517,"Alces alces",59.321297,14.789539
"5972",80517,"Alces alces",57.372773,13.047841
"5974",80517,"Alces alces",59.684338,15.516672
"5975",80517,"Alces alces",60.587879,17.932754
"5976",80517,"Alces alces",58.459665,11.649586
"5977",80517,"Alces alces",58.492299,15.745913
