"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4757",80587,"Odocoileus virginianus",47.383089,-91.193138
"4758",80587,"Odocoileus virginianus",38.056709,-78.6115
"4759",80587,"Odocoileus virginianus",37.905201,-75.357285
"4760",80587,"Odocoileus virginianus",38.312675,-78.619263
"4761",80587,"Odocoileus virginianus",39.471169,-77.738495
"4762",80587,"Odocoileus virginianus",39.25246,-75.432816
"4763",80587,"Odocoileus virginianus",39.495193,-77.616562
"4764",80587,"Odocoileus virginianus",45.428413,-84.99202
"4765",80587,"Odocoileus virginianus",38.722596,-77.540334
"4766",80587,"Odocoileus virginianus",43.544127,-79.663691
"4767",80587,"Odocoileus virginianus",38.167695,-76.872779
"4768",80587,"Odocoileus virginianus",44.852367,-78.862062
"4769",80587,"Odocoileus virginianus",35.007485,-85.367507
"4770",80587,"Odocoileus virginianus",30.098309,-94.765862
"4771",80587,"Odocoileus virginianus",43.800859,-79.99708
"4772",80587,"Odocoileus virginianus",29.774037,-98.725242
"4773",80587,"Odocoileus virginianus",45.612264,-68.529839
"4774",80587,"Odocoileus virginianus",39.785476,-84.126902
"4775",80587,"Odocoileus virginianus",43.516568,-79.604509
"4776",80587,"Odocoileus virginianus",32.724545,-92.250023
"4777",80587,"Odocoileus virginianus",32.432933,-92.025338
"4778",80587,"Odocoileus virginianus",28.14755,-82.510406
"4779",80587,"Odocoileus virginianus",48.360226,-88.87457
"4780",80587,"Odocoileus virginianus",35.97927,-93.399114
"4781",80587,"Odocoileus virginianus",40.918872,-73.139406
"4782",80587,"Odocoileus virginianus",40.910477,-73.253874
"4783",80587,"Odocoileus virginianus",40.184646,-105.187242
"4784",80587,"Odocoileus virginianus",42.708098,-103.009029
"4785",80587,"Odocoileus virginianus",44.694062,-63.663132
"4786",80587,"Odocoileus virginianus",41.550245,-87.585651
"4787",80587,"Odocoileus virginianus",40.77658,-74.43387
"4788",80587,"Odocoileus virginianus",39.621912,-84.09033
"4789",80587,"Odocoileus virginianus",29.712808,-98.138026
"4790",80587,"Odocoileus virginianus",39.103857,-96.587917
"4791",80587,"Odocoileus virginianus",40.848785,-74.22245
"4792",80587,"Odocoileus virginianus",42.231875,-71.226478
"4793",80587,"Odocoileus virginianus",32.848205,-97.477613
"4794",80587,"Odocoileus virginianus",30.428333,-97.769997
"4795",80587,"Odocoileus virginianus",40.429165,-79.946663
"4796",80587,"Odocoileus virginianus",40.776193,-74.43212
"4797",80587,"Odocoileus virginianus",30.418319,-97.780709
"4798",80587,"Odocoileus virginianus",30.423923,-97.781964
"4799",80587,"Odocoileus virginianus",40.775514,-74.431859
"4800",80587,"Odocoileus virginianus",29.981233,-95.842637
"4801",80587,"Odocoileus virginianus",41.919474,-82.510499
"4802",80587,"Odocoileus virginianus",40.509261,-74.64062
"4803",80587,"Odocoileus virginianus",49.85765,-97.24192
"4804",80587,"Odocoileus virginianus",43.030364,-76.137725
"4805",80587,"Odocoileus virginianus",30.084061,-95.694769
"4806",80587,"Odocoileus virginianus",48.469126,-89.281612
"4807",80587,"Odocoileus virginianus",40.200766,-74.958904
"4808",80587,"Odocoileus virginianus",43.986373,-81.131062
"4809",80587,"Odocoileus virginianus",43.944693,-90.831349
"4810",80587,"Odocoileus virginianus",29.68886,-98.757099
"4811",80587,"Odocoileus virginianus",26.566938,-97.428522
"4812",80587,"Odocoileus virginianus",23.677508,-106.590418
"4813",80587,"Odocoileus virginianus",46.76263,-100.844588
"4814",80587,"Odocoileus virginianus",30.320416,-98.253068
"4815",80587,"Odocoileus virginianus",30.311108,-98.248505
"4816",80587,"Odocoileus virginianus",35.758972,-81.36248
"4817",80587,"Odocoileus virginianus",41.605945,-87.567247
"4818",80587,"Odocoileus virginianus",30.084062,-95.694255
"4819",80587,"Odocoileus virginianus",30.084002,-95.69452
"4820",80587,"Odocoileus virginianus",44.885078,-93.177578
"4821",80587,"Odocoileus virginianus",27.467479,-97.304624
"4822",80587,"Odocoileus virginianus",42.266053,-81.846712
"4823",80587,"Odocoileus virginianus",10.345912,-85.345925
"4824",80587,"Odocoileus virginianus",48.356616,-88.80936
"4825",80587,"Odocoileus virginianus",40.890075,-73.30023
"4826",80587,"Odocoileus virginianus",34.735656,-86.459007
"4827",80587,"Odocoileus virginianus",31.811764,-88.191499
"4828",80587,"Odocoileus virginianus",44.258866,-76.313577
"4829",80587,"Odocoileus virginianus",42.316667,-81.85
"4831",80587,"Odocoileus virginianus",38.781094,-90.630178
"4832",80587,"Odocoileus virginianus",30.08462,-95.694443
"4833",80587,"Odocoileus virginianus",30.38717,-97.02542
"4834",80587,"Odocoileus virginianus",30.153755,-97.814863
"4835",80587,"Odocoileus virginianus",42.449908,-76.475128
"4836",80587,"Odocoileus virginianus",32.848763,-97.477664
"4837",80587,"Odocoileus virginianus",29.226041,-103.298834
"4838",80587,"Odocoileus virginianus",43.642949,-72.411489
"4839",80587,"Odocoileus virginianus",32.685072,-80.345534
"4840",80587,"Odocoileus virginianus",28.115609,-82.310487
"4842",80587,"Odocoileus virginianus",33.718459,-97.591731
"4843",80587,"Odocoileus virginianus",36.383499,-81.021045
"4844",80587,"Odocoileus virginianus",46.533699,-84.310863
"4846",80587,"Odocoileus virginianus",39.437189,-82.216748
"4847",80587,"Odocoileus virginianus",35.193186,-91.508902
"4848",80587,"Odocoileus virginianus",44.016211,-89.897239
"4849",80587,"Odocoileus virginianus",43.087638,-89.426472
"4850",80587,"Odocoileus virginianus",37.187503,-86.10028
"4851",80587,"Odocoileus virginianus",40.209191,-74.940904
"4852",80587,"Odocoileus virginianus",35.935488,-78.91732
"4853",80587,"Odocoileus virginianus",44.729509,-84.112685
"4854",80587,"Odocoileus virginianus",40.757467,-74.472412
"4855",80587,"Odocoileus virginianus",34.204833,-80.194109
"4856",80587,"Odocoileus virginianus",36.064988,-80.331344
"4857",80587,"Odocoileus virginianus",40.830563,-89.605071
"4858",80587,"Odocoileus virginianus",42.672665,-78.383163
"4859",80587,"Odocoileus virginianus",40.396727,-73.982151
"4860",80587,"Odocoileus virginianus",35.51625,-82.466256
"4861",80587,"Odocoileus virginianus",42.532748,-83.669207
"4862",80587,"Odocoileus virginianus",33.068713,-96.958249
"4863",80587,"Odocoileus virginianus",44.408576,-68.24506
"4864",80587,"Odocoileus virginianus",39.820907,-104.863838
"4865",80587,"Odocoileus virginianus",29.790182,-99.570947
"4866",80587,"Odocoileus virginianus",45.008378,-76.358924
"4867",80587,"Odocoileus virginianus",44.447546,-73.188418
"4868",80587,"Odocoileus virginianus",42.257385,-83.069943
"4869",80587,"Odocoileus virginianus",38.896682,-77.063008
"4870",80587,"Odocoileus virginianus",42.440634,-71.517207
"4871",80587,"Odocoileus virginianus",36.122222,-81.530377
"4872",80587,"Odocoileus virginianus",27.780117,-82.14524
"4873",80587,"Odocoileus virginianus",40.674928,-95.689684
"4874",80587,"Odocoileus virginianus",25.386024,-100.214488
"4875",80587,"Odocoileus virginianus",33.85,-86.57
"4876",80587,"Odocoileus virginianus",41.250352,-81.468673
"4877",80587,"Odocoileus virginianus",39.0897,-79.4198
"4878",80587,"Odocoileus virginianus",39.0899,-79.4309
"4879",80587,"Odocoileus virginianus",47.417073,-91.096328
"4880",80587,"Odocoileus virginianus",47.405723,-91.247582
"4881",80587,"Odocoileus virginianus",41.700565,-72.480036
"4882",80587,"Odocoileus virginianus",42.060023,-87.770237
"4883",80587,"Odocoileus virginianus",38.543216,-90.537546
"4884",80587,"Odocoileus virginianus",41.593322,-76.04245
"4885",80587,"Odocoileus virginianus",30.359395,-87.42211
"4886",80587,"Odocoileus virginianus",29.537948,-95.528529
"4887",80587,"Odocoileus virginianus",30.269844,-97.775952
"4888",80587,"Odocoileus virginianus",40.498662,-75.070855
"4889",80587,"Odocoileus virginianus",40.121231,-76.972695
"4890",80587,"Odocoileus virginianus",43.642341,-70.41862
"4891",80587,"Odocoileus virginianus",42.104073,-70.713033
"4892",80587,"Odocoileus virginianus",20.442817,-86.976352
"4893",80587,"Odocoileus virginianus",29.629346,-107.315118
"4894",80587,"Odocoileus virginianus",28.713986,-107.720561
"4895",80587,"Odocoileus virginianus",30.344537,-91.224497
"4896",80587,"Odocoileus virginianus",35.952989,-78.522458
"4897",80587,"Odocoileus virginianus",39.984488,-75.485569
"4898",80587,"Odocoileus virginianus",25.950642,-106.245254
"4899",80587,"Odocoileus virginianus",30.153872,-97.814958
"4900",80587,"Odocoileus virginianus",19.498893,-105.04201
"4901",80587,"Odocoileus virginianus",30.845647,-109.90982
"4902",80587,"Odocoileus virginianus",39.050453,-77.029823
"4903",80587,"Odocoileus virginianus",33.06592,-96.933353
"4904",80587,"Odocoileus virginianus",39.386665,-76.619446
"4905",80587,"Odocoileus virginianus",30.084066,-95.694861
"4906",80587,"Odocoileus virginianus",42.279554,-81.844239
"4907",80587,"Odocoileus virginianus",30.234112,-97.640154
"4908",80587,"Odocoileus virginianus",42.990163,-89.899917
"4909",80587,"Odocoileus virginianus",39.919907,-89.816855
"4910",80587,"Odocoileus virginianus",40.623953,-74.545841
"4911",80587,"Odocoileus virginianus",39.162403,-95.013956
"4912",80587,"Odocoileus virginianus",41.561354,-81.428156
"4913",80587,"Odocoileus virginianus",30.084011,-95.694908
"4914",80587,"Odocoileus virginianus",41.010856,-83.642585
"4915",80587,"Odocoileus virginianus",38.926565,-76.92009
"4916",80587,"Odocoileus virginianus",44.68115,-63.672402
"4917",80587,"Odocoileus virginianus",44.590466,-91.389438
"4918",80587,"Odocoileus virginianus",43.268335,-79.907492
"4919",80587,"Odocoileus virginianus",43.282138,-79.905455
"4920",80587,"Odocoileus virginianus",38.897029,-77.293308
"4921",80587,"Odocoileus virginianus",45.216054,-78.638643
"4922",80587,"Odocoileus virginianus",42.460472,-76.476075
"4923",80587,"Odocoileus virginianus",30.348612,-97.779724
"4924",80587,"Odocoileus virginianus",48.04937,-89.508455
"4925",80587,"Odocoileus virginianus",41.127824,-81.543954
"4926",80587,"Odocoileus virginianus",25.1387,-103.22181
"4927",80587,"Odocoileus virginianus",39.092845,-84.185711
"4928",80587,"Odocoileus virginianus",41.982399,-87.745984
"4929",80587,"Odocoileus virginianus",38.772313,-77.238673
"4930",80587,"Odocoileus virginianus",32.843754,-97.47854
"4931",80587,"Odocoileus virginianus",30.379336,-97.284035
"4932",80587,"Odocoileus virginianus",41.475097,-71.24383
"4933",80587,"Odocoileus virginianus",43.261782,-79.917565
"4934",80587,"Odocoileus virginianus",44.577858,-106.896697
"4935",80587,"Odocoileus virginianus",39.290558,-84.633562
"4936",80587,"Odocoileus virginianus",44.766105,-76.254838
"4937",80587,"Odocoileus virginianus",39.103928,-84.217927
"4938",80587,"Odocoileus virginianus",30.083974,-95.695102
"4939",80587,"Odocoileus virginianus",45.400604,-93.197098
"4940",80587,"Odocoileus virginianus",40.518261,-79.823675
"4941",80587,"Odocoileus virginianus",43.312904,-84.164812
"4942",80587,"Odocoileus virginianus",43.260879,-79.919225
"4943",80587,"Odocoileus virginianus",33.898298,-99.03207
"4944",80587,"Odocoileus virginianus",39.175338,-84.294382
"4945",80587,"Odocoileus virginianus",46.533013,-93.710249
"4946",80587,"Odocoileus virginianus",40.252707,-82.919485
"4947",80587,"Odocoileus virginianus",29.668983,-95.494331
"4948",80587,"Odocoileus virginianus",44.781855,-76.235292
"4949",80587,"Odocoileus virginianus",43.308832,-84.175036
"4950",80587,"Odocoileus virginianus",45.415038,-84.8158
"4951",80587,"Odocoileus virginianus",43.133942,-80.307489
"4952",80587,"Odocoileus virginianus",45.415039,-84.815811
"4953",80587,"Odocoileus virginianus",47.381408,-91.195265
"4954",80587,"Odocoileus virginianus",14.564478,-88.632889
"4955",80587,"Odocoileus virginianus",41.911026,-91.502497
"4956",80587,"Odocoileus virginianus",39.027719,-83.964845
"4957",80587,"Odocoileus virginianus",43.553609,-79.661522
"4958",80587,"Odocoileus virginianus",41.484722,-71.239317
"4959",80587,"Odocoileus virginianus",39.049324,-77.029765
"4960",80587,"Odocoileus virginianus",35.924428,-79.056403
"4961",80587,"Odocoileus virginianus",26.557879,-97.430379
"4962",80587,"Odocoileus virginianus",34.790515,-92.318313
"4964",80587,"Odocoileus virginianus",43.151951,-93.183327
"4965",80587,"Odocoileus virginianus",30.084115,-95.694976
"4966",80587,"Odocoileus virginianus",43.512327,-79.614165
"4967",80587,"Odocoileus virginianus",15.729924,-92.904838
"4968",80587,"Odocoileus virginianus",45.320006,-79.224116
"4969",80587,"Odocoileus virginianus",41.763632,-74.160387
"4970",80587,"Odocoileus virginianus",30.27255,-97.775976
"4971",80587,"Odocoileus virginianus",41.847708,-72.677421
"4972",80587,"Odocoileus virginianus",41.945699,-72.799775
"4974",80587,"Odocoileus virginianus",31.391527,-110.261693
"4975",80587,"Odocoileus virginianus",40.983531,-72.588962
"4976",80587,"Odocoileus virginianus",30.375097,-88.70681
"4977",80587,"Odocoileus virginianus",38.752744,-77.108917
"4978",80587,"Odocoileus virginianus",43.156925,-93.181862
"4979",80587,"Odocoileus virginianus",47.017197,-124.170442
"4980",80587,"Odocoileus virginianus",45.546267,-73.342501
"4983",80587,"Odocoileus virginianus",44.494132,-76.025243
"4984",80587,"Odocoileus virginianus",33.164977,-96.440083
"4985",80587,"Odocoileus virginianus",32.539269,-87.060476
"4986",80587,"Odocoileus virginianus",30.083873,-95.695082
"4987",80587,"Odocoileus virginianus",43.808795,-72.209455
"4991",80587,"Odocoileus virginianus",39.968692,-105.23126
"4992",80587,"Odocoileus virginianus",30.580152,-103.904676
"4993",80587,"Odocoileus virginianus",39.295728,-84.695283
"4994",80587,"Odocoileus virginianus",29.569261,-95.814288
"4995",80587,"Odocoileus virginianus",38.97387,-76.922662
"4996",80587,"Odocoileus virginianus",42.83739,-89.791156
"4997",80587,"Odocoileus virginianus",33.910225,-99.199892
"4998",80587,"Odocoileus virginianus",33.888986,-99.059023
"4999",80587,"Odocoileus virginianus",38.75754,-77.098453
"5000",80587,"Odocoileus virginianus",39.212104,-89.973246
"5001",80587,"Odocoileus virginianus",15.876314,-92.997441
"5002",80587,"Odocoileus virginianus",30.087922,-97.836257
"5003",80587,"Odocoileus virginianus",43.374292,-80.349695
"5004",80587,"Odocoileus virginianus",45.426425,-79.020461
"5005",80587,"Odocoileus virginianus",43.364762,-80.32637
"5006",80587,"Odocoileus virginianus",29.786228,-98.778556
"5007",80587,"Odocoileus virginianus",60.023697,-112.329712
"5008",80587,"Odocoileus virginianus",43.499068,-72.37451
"5009",80587,"Odocoileus virginianus",44.780219,-76.226786
"5010",80587,"Odocoileus virginianus",51.139902,-100.076012
"5011",80587,"Odocoileus virginianus",44.445203,-64.409599
"5012",80587,"Odocoileus virginianus",38.843546,-77.072845
"5013",80587,"Odocoileus virginianus",23.301097,-106.442681
"5014",80587,"Odocoileus virginianus",30.084042,-95.695035
"5015",80587,"Odocoileus virginianus",45.001725,-72.59479
"5016",80587,"Odocoileus virginianus",41.408022,-81.890931
"5017",80587,"Odocoileus virginianus",42.747863,-77.680796
"5018",80587,"Odocoileus virginianus",44.46234,-73.052766
"5019",80587,"Odocoileus virginianus",29.589333,-82.183977
"5020",80587,"Odocoileus virginianus",43.515642,-80.211675
"5021",80587,"Odocoileus virginianus",39.371346,-76.972271
"5022",80587,"Odocoileus virginianus",45.373855,-75.909004
"5023",80587,"Odocoileus virginianus",33.144765,-97.093857
"5024",80587,"Odocoileus virginianus",40.044056,-82.905542
"5025",80587,"Odocoileus virginianus",37.243224,-76.779149
"5026",80587,"Odocoileus virginianus",23.299241,-106.440954
"5028",80587,"Odocoileus virginianus",47.908054,-91.868332
"5029",80587,"Odocoileus virginianus",40.462917,-74.000431
"5030",80587,"Odocoileus virginianus",37.200425,-78.449957
"5031",80587,"Odocoileus virginianus",37.911788,-81.138163
"5032",80587,"Odocoileus virginianus",43.627479,-89.770958
"5033",80587,"Odocoileus virginianus",29.874516,-98.262731
"5034",80587,"Odocoileus virginianus",44.997692,-79.446768
"5035",80587,"Odocoileus virginianus",38.990383,-77.24425
"5036",80587,"Odocoileus virginianus",49.841358,-97.16427
"5037",80587,"Odocoileus virginianus",37.65008,-97.44883
"5038",80587,"Odocoileus virginianus",27.496989,-97.948119
"5039",80587,"Odocoileus virginianus",38.889016,-77.23503
"5040",80587,"Odocoileus virginianus",42.665589,-84.5705
"5041",80587,"Odocoileus virginianus",44.888841,-93.179152
"5042",80587,"Odocoileus virginianus",28.157628,-98.655853
"5043",80587,"Odocoileus virginianus",43.00289,-77.799339
"5044",80587,"Odocoileus virginianus",42.57123,-77.605647
"5045",80587,"Odocoileus virginianus",28.82867,-96.968877
"5046",80587,"Odocoileus virginianus",33.068378,-96.940907
"5047",80587,"Odocoileus virginianus",41.977933,-87.738683
"5049",80587,"Odocoileus virginianus",41.98161,-87.745003
"5050",80587,"Odocoileus virginianus",38.900962,-77.088355
"5051",80587,"Odocoileus virginianus",30.083925,-95.695065
"5052",80587,"Odocoileus virginianus",41.473942,-81.537067
"5053",80587,"Odocoileus virginianus",34.19528,-80.183609
"5054",80587,"Odocoileus virginianus",38.753914,-89.371751
"5055",80587,"Odocoileus virginianus",38.676242,-89.317697
"5056",80587,"Odocoileus virginianus",41.446364,-81.518362
"5057",80587,"Odocoileus virginianus",40.906587,-73.119586
