"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"8492",80880,"Gazella gazella",31.34,35.38
"8493",80880,"Gazella gazella",32.93,35.55
"8495",80880,"Gazella gazella",31.38,35.38
"8496",80880,"Gazella gazella",31.83,35.4
"8497",80880,"Gazella gazella",30.85,35.17
"8498",80880,"Gazella gazella",30.82,35.22
"8499",80880,"Gazella gazella",30.6,35.15
"8500",80880,"Gazella gazella",32.29,35.11
"8501",80880,"Gazella gazella",31.75,35.19
"8502",80880,"Gazella gazella",30.45,34.93
"8503",80880,"Gazella gazella",30.8,35.02
"8504",80880,"Gazella gazella",30.84,35.19
"8505",80880,"Gazella gazella",30.82,35.23
"8506",80880,"Gazella gazella",31.68,34.9
"8507",80880,"Gazella gazella",31.72,35.18
"8508",80880,"Gazella gazella",30.61,35.16
"8509",80880,"Gazella gazella",30.66,35.11
"8510",80880,"Gazella gazella",30.65,35.2
"8511",80880,"Gazella gazella",31.68,35.05
"8512",80880,"Gazella gazella",31.75,35.18
"8513",80880,"Gazella gazella",31.71,35.12
"8514",80880,"Gazella gazella",31.75,35.13
"8515",80880,"Gazella gazella",31.72,35.16
"8516",80880,"Gazella gazella",32.28,35.54
"8517",80880,"Gazella gazella",32.91,35.76
"8518",80880,"Gazella gazella",32.95,35.4
"8519",80880,"Gazella gazella",31.34,35.37
"8520",80880,"Gazella gazella",32.75,35.71
"8521",80880,"Gazella gazella",31.33,35.27
"8524",80880,"Gazella gazella",32.85,35.68
"8525",80880,"Gazella gazella",32.98,35.81
"8526",80880,"Gazella gazella",33.01,35.83
"8527",80880,"Gazella gazella",31.74,35.17
"8528",80880,"Gazella gazella",32.08,35.36
"8529",80880,"Gazella gazella",33.24,35.67
"8530",80880,"Gazella gazella",31.97,34.97
"8531",80880,"Gazella gazella",33.02,35.69
"8532",80880,"Gazella gazella",31.74,35.11
"8533",80880,"Gazella gazella",32.88,35.83
"8534",80880,"Gazella gazella",32.99,35.78
"8535",80880,"Gazella gazella",32.89,35.83
"8537",80880,"Gazella gazella",32.28,35.53
"8538",80880,"Gazella gazella",32.9,35.83
"8540",80880,"Gazella gazella",29.64,34.94
"8541",80880,"Gazella gazella",30.16,35.02
"8542",80880,"Gazella gazella",32.79,35.66
"8543",80880,"Gazella gazella",33.04,35.66
"8544",80880,"Gazella gazella",33.05,35.46
"8545",80880,"Gazella gazella",33.01,35.65
"8546",80880,"Gazella gazella",32.77,35.66
"8547",80880,"Gazella gazella",33.03,35.66
"8548",80880,"Gazella gazella",32.82,35.79
"8549",80880,"Gazella gazella",30.41,34.96
"8550",80880,"Gazella gazella",32.99,35.81
"8551",80880,"Gazella gazella",33.04,35.85
"8552",80880,"Gazella gazella",32.96,35.84
"8553",80880,"Gazella gazella",32.95,35.69
"8554",80880,"Gazella gazella",32.9,35.74
"8555",80880,"Gazella gazella",33.04,35.52
"8557",80880,"Gazella gazella",32.99,35.51
"8558",80880,"Gazella gazella",32.91,35.74
"8559",80880,"Gazella gazella",32.37,35.37
"8560",80880,"Gazella gazella",33.02,35.43
"8561",80880,"Gazella gazella",33.04,35.46
"8563",80880,"Gazella gazella",33.07,35.5
"8564",80880,"Gazella gazella",31.35,35.35
"8565",80880,"Gazella gazella",31.74,35.32
"8566",80880,"Gazella gazella",30.54,35.14
"8567",80880,"Gazella gazella",31.6,35.4
"8569",80880,"Gazella gazella",30.81,34.87
"8570",80880,"Gazella gazella",30.61,34.9
"8571",80880,"Gazella gazella",30.46,34.56
"8572",80880,"Gazella gazella",30.63,35.06
"8573",80880,"Gazella gazella",30.54,35.1
"8574",80880,"Gazella gazella",30.55,34.99
"8575",80880,"Gazella gazella",30.82,34.86
"8577",80880,"Gazella gazella",31.06,34.73
"8578",80880,"Gazella gazella",32.97,35.86
"8579",80880,"Gazella gazella",30.6,34.9
"8580",80880,"Gazella gazella",30.7,35.22
"8581",80880,"Gazella gazella",31.94,34.73
"8582",80880,"Gazella gazella",30.87,34.8
"8583",80880,"Gazella gazella",30.85,34.75
"8584",80880,"Gazella gazella",30.58,34.89
"8585",80880,"Gazella gazella",30.6,34.92
"8586",80880,"Gazella gazella",30.81,34.88
"8587",80880,"Gazella gazella",31.78,35.11
"8588",80880,"Gazella gazella",31.35,35.36
"8589",80880,"Gazella gazella",31.58,35.38
"8590",80880,"Gazella gazella",31.58,35.39
"8591",80880,"Gazella gazella",31.43,35.34
"8592",80880,"Gazella gazella",33.29,35.71
"8593",80880,"Gazella gazella",32.98,35.75
"8594",80880,"Gazella gazella",32.14,35.51
"8595",80880,"Gazella gazella",33.09,35.77
"8596",80880,"Gazella gazella",33.21,35.67
"8597",80880,"Gazella gazella",33.01,35.85
"8598",80880,"Gazella gazella",31.79,35.16
"8599",80880,"Gazella gazella",33.13,35.73
"8600",80880,"Gazella gazella",32.36,35.5
"8601",80880,"Gazella gazella",32.97,35.78
"8602",80880,"Gazella gazella",31.66,35.24
"8605",80880,"Gazella gazella",31.67,35.05
"8606",80880,"Gazella gazella",32.1,35.39
"8607",80880,"Gazella gazella",30.39,34.95
"8608",80880,"Gazella gazella",31.65,35
"8609",80880,"Gazella gazella",30.61,35.11
"8610",80880,"Gazella gazella",33.04,35.36
"8613",80880,"Gazella gazella",33.03,35.41
"8614",80880,"Gazella gazella",33,35.39
"8616",80880,"Gazella gazella",32.94,35.7
"8617",80880,"Gazella gazella",32.89,35.74
"8618",80880,"Gazella gazella",32.79,35.68
"8619",80880,"Gazella gazella",32.9,35.79
"8620",80880,"Gazella gazella",32.87,35.68
"8621",80880,"Gazella gazella",31.91,34.69
"8622",80880,"Gazella gazella",32,35.12
"8623",80880,"Gazella gazella",31.97,35.16
"8624",80880,"Gazella gazella",32.14,35.1
"8625",80880,"Gazella gazella",32.15,35.11
"8626",80880,"Gazella gazella",32.14,35.11
"8627",80880,"Gazella gazella",32.02,35.33
"8628",80880,"Gazella gazella",31.91,34.72
"8629",80880,"Gazella gazella",32.08,35.1
"8630",80880,"Gazella gazella",31.87,34.7
"8631",80880,"Gazella gazella",31.89,35.29
"8632",80880,"Gazella gazella",32.01,35.13
"8633",80880,"Gazella gazella",32.17,35.18
"8634",80880,"Gazella gazella",31.96,35.33
"8635",80880,"Gazella gazella",32.04,35.31
"8636",80880,"Gazella gazella",32.23,35.33
"8637",80880,"Gazella gazella",31.92,35.13
"8638",80880,"Gazella gazella",32.15,35.13
"8639",80880,"Gazella gazella",32.03,35.34
"8640",80880,"Gazella gazella",31.88,34.71
"8641",80880,"Gazella gazella",32.09,35.34
"8643",80880,"Gazella gazella",32.13,35.11
"8644",80880,"Gazella gazella",31.88,35.18
"8646",80880,"Gazella gazella",32.08,35.19
"8647",80880,"Gazella gazella",32.03,35.33
"8648",80880,"Gazella gazella",32.04,35.3
"8649",80880,"Gazella gazella",32.16,35.15
"8651",80880,"Gazella gazella",31.83,34.69
"8652",80880,"Gazella gazella",31.83,34.7
"8653",80880,"Gazella gazella",31.04,34.7
"8654",80880,"Gazella gazella",31.95,35.35
"8655",80880,"Gazella gazella",31.76,35.16
"8656",80880,"Gazella gazella",32.23,35.44
"8657",80880,"Gazella gazella",32.85,35.78
"8658",80880,"Gazella gazella",31.84,34.7
"8659",80880,"Gazella gazella",32.1,35.32
"8660",80880,"Gazella gazella",31.95,35.33
"8661",80880,"Gazella gazella",31.95,35.34
"8663",80880,"Gazella gazella",31.67,34.69
"8665",80880,"Gazella gazella",31.57,35.34
"8666",80880,"Gazella gazella",31.58,34.66
"8667",80880,"Gazella gazella",31.89,35.33
"8668",80880,"Gazella gazella",31.74,35.19
"8669",80880,"Gazella gazella",31.9,34.7
"8670",80880,"Gazella gazella",31.84,34.68
"8671",80880,"Gazella gazella",31.65,34.66
"8672",80880,"Gazella gazella",31.87,34.71
"8673",80880,"Gazella gazella",31.75,34.7
"8674",80880,"Gazella gazella",32.39,35.16
"8675",80880,"Gazella gazella",32.06,34.95
"8676",80880,"Gazella gazella",31.92,34.95
"8677",80880,"Gazella gazella",31.96,35.34
"8681",80880,"Gazella gazella",32.56,35.48
"8685",80880,"Gazella gazella",32,35.13
"8686",80880,"Gazella gazella",32.11,35.13
"8687",80880,"Gazella gazella",32.01,35.18
"8689",80880,"Gazella gazella",32.01,34.8
"8690",80880,"Gazella gazella",32.09,35.13
"8691",80880,"Gazella gazella",32.05,34.99
"8692",80880,"Gazella gazella",32.11,35.02
"8693",80880,"Gazella gazella",31.49,34.64
"8694",80880,"Gazella gazella",32.15,35.14
"8696",80880,"Gazella gazella",32.18,35.02
"8697",80880,"Gazella gazella",31.77,35.47
"8698",80880,"Gazella gazella",31.74,35.12
"8701",80880,"Gazella gazella",31.95,35.2
"8702",80880,"Gazella gazella",31.96,34.73
"8703",80880,"Gazella gazella",32.03,35.03
"8707",80880,"Gazella gazella",31.69,34.95
"8711",80880,"Gazella gazella",31.45,34.65
"8715",80880,"Gazella gazella",31.38,34.87
"8716",80880,"Gazella gazella",32.2,35.12
"8718",80880,"Gazella gazella",31.73,35.11
"8724",80880,"Gazella gazella",31.72,35.11
"8725",80880,"Gazella gazella",31.77,35.15
"8726",80880,"Gazella gazella",31.78,35.15
"8730",80880,"Gazella gazella",31.77,35.14
"8732",80880,"Gazella gazella",31.81,35.21
"8734",80880,"Gazella gazella",31.81,35.12
"8735",80880,"Gazella gazella",31.72,35.21
"8736",80880,"Gazella gazella",31.81,35.11
"8737",80880,"Gazella gazella",32.14,35.15
"8740",80880,"Gazella gazella",31.77,35.01
"8742",80880,"Gazella gazella",32.77,35.78
"8743",80880,"Gazella gazella",32.22,35.33
"8749",80880,"Gazella gazella",32.5,35.18
"8752",80880,"Gazella gazella",32.86,35.17
"8755",80880,"Gazella gazella",31.8,35.19
"8779",80880,"Gazella gazella",31.39,34.86
"8784",80880,"Gazella gazella",31.74,34.99
"8786",80880,"Gazella gazella",31.75,35.15
"8788",80880,"Gazella gazella",31.48,34.65
"8791",80880,"Gazella gazella",31.74,35.14
"8799",80880,"Gazella gazella",31.77,35.11
"8803",80880,"Gazella gazella",31.55,35.19
"8804",80880,"Gazella gazella",31.77,35.13
"8805",80880,"Gazella gazella",31.38,34.86
"8808",80880,"Gazella gazella",31.72,35.02
"8809",80880,"Gazella gazella",31.79,35.04
"8810",80880,"Gazella gazella",31.29,34.47
"8814",80880,"Gazella gazella",31.79,35.01
"8816",80880,"Gazella gazella",31.26,34.34
"8821",80880,"Gazella gazella",31.69,35.13
"8822",80880,"Gazella gazella",31.29,34.46
"8823",80880,"Gazella gazella",31.74,35
"8826",80880,"Gazella gazella",31.28,34.46
"8833",80880,"Gazella gazella",31.85,34.7
"8834",80880,"Gazella gazella",31.78,35.14
"8835",80880,"Gazella gazella",31.77,35.04
"8838",80880,"Gazella gazella",31.73,35.02
"8844",80880,"Gazella gazella",31.71,34.75
"8850",80880,"Gazella gazella",31.77,35.18
"8851",80880,"Gazella gazella",32.04,34.99
"8854",80880,"Gazella gazella",32.24,35.33
"8855",80880,"Gazella gazella",31.69,35.04
"8861",80880,"Gazella gazella",31.21,34.41
"8862",80880,"Gazella gazella",32.16,35
"8868",80880,"Gazella gazella",32.26,35.48
"8872",80880,"Gazella gazella",32.28,35.3
"8877",80880,"Gazella gazella",32.4,35.33
"8878",80880,"Gazella gazella",32.4,35.31
"8881",80880,"Gazella gazella",31.87,34.67
"8882",80880,"Gazella gazella",31.66,35.11
"8883",80880,"Gazella gazella",31.59,34.51
"8887",80880,"Gazella gazella",31.91,34.71
"8888",80880,"Gazella gazella",32.29,35.32
"8891",80880,"Gazella gazella",32.49,35.15
"8893",80880,"Gazella gazella",32.49,35.3
"8895",80880,"Gazella gazella",31.76,34.65
"8906",80880,"Gazella gazella",32.37,35.46
"8916",80880,"Gazella gazella",31.59,34.54
"8919",80880,"Gazella gazella",32.92,35.79
"8926",80880,"Gazella gazella",32.98,35.8
"8942",80880,"Gazella gazella",32.82,35.78
"9009",80880,"Gazella gazella",31.58,34.72
"9010",80880,"Gazella gazella",31.6,34.75
"9013",80880,"Gazella gazella",31.77,34.65
"9014",80880,"Gazella gazella",31.84,34.69
"9021",80880,"Gazella gazella",32.53,35.12
"9032",80880,"Gazella gazella",31.95,35.43
"9035",80880,"Gazella gazella",32.15,35.12
"9040",80880,"Gazella gazella",31.71,34.99
"9043",80880,"Gazella gazella",31.76,35.12
"9046",80880,"Gazella gazella",32.11,35.11
"9050",80880,"Gazella gazella",31.93,35.13
"9059",80880,"Gazella gazella",31.39,34.87
"9064",80880,"Gazella gazella",32.7,35.63
"9069",80880,"Gazella gazella",32.32,35.47
"9070",80880,"Gazella gazella",32.81,35.79
"9076",80880,"Gazella gazella",32.33,35.51
"9085",80880,"Gazella gazella",32.23,35.46
"9086",80880,"Gazella gazella",32.2,35.44
"9087",80880,"Gazella gazella",32.11,35.31
"9107",80880,"Gazella gazella",32.91,35.48
"9108",80880,"Gazella gazella",32.91,35.45
"9109",80880,"Gazella gazella",33.06,35.28
"9110",80880,"Gazella gazella",32.95,35.5
"9112",80880,"Gazella gazella",31.76,35.19
"9113",80880,"Gazella gazella",31.94,35.29
"9114",80880,"Gazella gazella",31.75,35.16
"9118",80880,"Gazella gazella",31.83,35.15
"9119",80880,"Gazella gazella",32.18,35.17
"9120",80880,"Gazella gazella",31.9,35.3
"9121",80880,"Gazella gazella",31.84,35.17
"9122",80880,"Gazella gazella",32.17,35.12
"9124",80880,"Gazella gazella",31.78,35.1
"9125",80880,"Gazella gazella",32.23,35.34
"9126",80880,"Gazella gazella",32.19,35.17
"9127",80880,"Gazella gazella",31.52,35.14
"9130",80880,"Gazella gazella",31.89,34.94
"9132",80880,"Gazella gazella",32.09,35.12
"9133",80880,"Gazella gazella",32.22,35.34
"9134",80880,"Gazella gazella",32.2,35.16
"9136",80880,"Gazella gazella",32.18,35.1
"9139",80880,"Gazella gazella",32.23,35.17
"9140",80880,"Gazella gazella",32.82,35.76
"9141",80880,"Gazella gazella",31.88,34.96
"9142",80880,"Gazella gazella",31.9,35.21
"9143",80880,"Gazella gazella",31.88,35.19
"9145",80880,"Gazella gazella",32.06,34.99
"9146",80880,"Gazella gazella",31.86,35.15
"9147",80880,"Gazella gazella",31.83,35.01
"9148",80880,"Gazella gazella",32.25,35.34
"9149",80880,"Gazella gazella",31.88,35.04
"9150",80880,"Gazella gazella",32.26,35.04
"9151",80880,"Gazella gazella",31.38,35.2
"9152",80880,"Gazella gazella",31.87,34.99
"9153",80880,"Gazella gazella",31.43,35.17
"9154",80880,"Gazella gazella",32.25,35.21
"9156",80880,"Gazella gazella",31.41,35.16
"9159",80880,"Gazella gazella",31.4,35.11
"9160",80880,"Gazella gazella",31.85,35.04
"9161",80880,"Gazella gazella",31.52,34.94
"9162",80880,"Gazella gazella",31.64,35.15
"9163",80880,"Gazella gazella",31.58,34.94
"9164",80880,"Gazella gazella",31.28,35.14
"9165",80880,"Gazella gazella",31.79,35.19
"9166",80880,"Gazella gazella",31.59,35.19
"9167",80880,"Gazella gazella",31.44,35.32
"9168",80880,"Gazella gazella",31.68,35.18
"9169",80880,"Gazella gazella",31.48,35.31
"9170",80880,"Gazella gazella",31.36,35.11
"9171",80880,"Gazella gazella",31.39,35.11
"9173",80880,"Gazella gazella",33.07,35.48
"9174",80880,"Gazella gazella",31.79,35.45
"9176",80880,"Gazella gazella",31.35,35.11
"9180",80880,"Gazella gazella",32.13,35.51
"9182",80880,"Gazella gazella",32.33,35.47
"9183",80880,"Gazella gazella",33,35.83
"9184",80880,"Gazella gazella",31.7,34.93
"9185",80880,"Gazella gazella",31.98,34.99
"9187",80880,"Gazella gazella",32.54,35.51
"9188",80880,"Gazella gazella",31.91,35.13
"9189",80880,"Gazella gazella",31.83,35.16
"9191",80880,"Gazella gazella",31.89,35.01
"9192",80880,"Gazella gazella",32.08,35.33
"9193",80880,"Gazella gazella",32.24,35.21
"9194",80880,"Gazella gazella",31.76,34.99
"9199",80880,"Gazella gazella",32.03,34.99
"9201",80880,"Gazella gazella",32.06,35
"9202",80880,"Gazella gazella",31.79,35.12
"9204",80880,"Gazella gazella",31.86,34.69
"9206",80880,"Gazella gazella",32.03,35
"9207",80880,"Gazella gazella",32.27,35.51
"9208",80880,"Gazella gazella",31.84,35.04
"9210",80880,"Gazella gazella",31.86,34.7
"9211",80880,"Gazella gazella",31.69,34.99
"9213",80880,"Gazella gazella",32.96,35.82
"9230",80880,"Gazella gazella",32.32,35.48
"9232",80880,"Gazella gazella",32.97,35.47
"9252",80880,"Gazella gazella",32.09,35.5
"9254",80880,"Gazella gazella",32.05,35.46
"9255",80880,"Gazella gazella",32.09,35.49
"9256",80880,"Gazella gazella",32.16,35.51
"9259",80880,"Gazella gazella",31.96,35.46
"9260",80880,"Gazella gazella",31.96,35.51
"9261",80880,"Gazella gazella",32.25,35.46
"9262",80880,"Gazella gazella",31.74,35.42
"9264",80880,"Gazella gazella",31.85,34.68
"9268",80880,"Gazella gazella",31.81,35.5
"9269",80880,"Gazella gazella",32.31,35.46
"9271",80880,"Gazella gazella",31.94,35.34
"9272",80880,"Gazella gazella",31.97,35.47
"9274",80880,"Gazella gazella",31.94,35.31
"9277",80880,"Gazella gazella",31.55,35.34
"9278",80880,"Gazella gazella",31.97,35.33
"9283",80880,"Gazella gazella",31.98,35.33
"9284",80880,"Gazella gazella",31.42,35.13
"9285",80880,"Gazella gazella",31.65,35.13
"9286",80880,"Gazella gazella",31.47,35.31
"9287",80880,"Gazella gazella",31.56,35.06
"9289",80880,"Gazella gazella",31.65,35.1
"9291",80880,"Gazella gazella",31.41,35.29
"9292",80880,"Gazella gazella",31.42,35.3
"9295",80880,"Gazella gazella",32.92,35.46
"9296",80880,"Gazella gazella",32.97,35.46
"9297",80880,"Gazella gazella",32.55,34.96
"9300",80880,"Gazella gazella",32.91,35.47
"9302",80880,"Gazella gazella",32.95,35.47
"9304",80880,"Gazella gazella",32.9,35.48
"9306",80880,"Gazella gazella",32.93,35.47
"9308",80880,"Gazella gazella",33.01,35.45
"9310",80880,"Gazella gazella",31.81,35.18
"9311",80880,"Gazella gazella",31.81,35.16
"9313",80880,"Gazella gazella",31.63,34.94
"9314",80880,"Gazella gazella",33.28,35.77
"9315",80880,"Gazella gazella",32.59,35.51
"9316",80880,"Gazella gazella",31.8,35.17
"9322",80880,"Gazella gazella",31.83,35.2
"9329",80880,"Gazella gazella",32.58,35.52
"9334",80880,"Gazella gazella",31.75,34.64
"9348",80880,"Gazella gazella",32.23,34.94
"9355",80880,"Gazella gazella",31.91,34.73
"9358",80880,"Gazella gazella",32.62,35.48
"9368",80880,"Gazella gazella",31.96,34.76
"9383",80880,"Gazella gazella",31.73,35.06
"9389",80880,"Gazella gazella",31.81,34.65
"9390",80880,"Gazella gazella",31.83,34.71
"9391",80880,"Gazella gazella",31.93,34.7
"9392",80880,"Gazella gazella",31.89,34.69
"9393",80880,"Gazella gazella",31.69,34.88
"9394",80880,"Gazella gazella",32.76,35.64
"9398",80880,"Gazella gazella",31.87,34.74
"9399",80880,"Gazella gazella",32.83,35.78
"9404",80880,"Gazella gazella",32.73,35.65
"9405",80880,"Gazella gazella",31.72,34.74
"9407",80880,"Gazella gazella",32.88,35.49
"9410",80880,"Gazella gazella",32.78,35.64
