"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"5268",80996,"Bos taurus",46.331111,2.614722
"5269",80996,"Bos taurus",55.61118,13.00236
"5270",80996,"Bos taurus",-37.2,144.38
"5271",80996,"Bos taurus",-35.67,139.13
"5272",80996,"Bos taurus",-37.85,145.02
"5273",80996,"Bos taurus",-31.48,145.83
"5274",80996,"Bos taurus",-41.45,147.16666
"5275",80996,"Bos taurus",-28.8,138.57
"5276",80996,"Bos taurus",-30.55,139.43
"5277",80996,"Bos taurus",-35.55,138.58
"5278",80996,"Bos taurus",-35.2667,138.55
"5279",80996,"Bos taurus",-41.54166,147.10833
"5280",80996,"Bos taurus",32.22167,-110.92583
"5281",80996,"Bos taurus",31.59528,-110.49333
"5282",80996,"Bos taurus",30.379566,-108.933333
"5283",80996,"Bos taurus",-32.527976,149.508208
"5284",80996,"Bos taurus",-32.317008,150.978489
"5287",80996,"Bos taurus",-32.134396,149.702469
"5288",80996,"Bos taurus",-32.145994,149.731746
"5289",80996,"Bos taurus",-32.149195,149.745101
"5290",80996,"Bos taurus",-32.131436,149.704671
"5292",80996,"Bos taurus",-32.157656,149.707746
"5293",80996,"Bos taurus",-32.15603,149.7422
"5294",80996,"Bos taurus",-32.127483,149.706546
"5295",80996,"Bos taurus",-32.156402,149.707751
"5296",80996,"Bos taurus",-32.130946,149.704402
"5297",80996,"Bos taurus",-32.173835,149.776204
"5298",80996,"Bos taurus",-32.108517,149.683802
"5300",80996,"Bos taurus",-32.112446,149.680071
"5301",80996,"Bos taurus",-32.14822,149.695246
"5304",80996,"Bos taurus",-32.177827,149.791507
"5305",80996,"Bos taurus",-32.32938,149.8388
"5306",80996,"Bos taurus",-32.616652,149.874065
"5307",80996,"Bos taurus",-32.635066,149.875901
"5308",80996,"Bos taurus",-32.634708,149.880866
"5309",80996,"Bos taurus",-32.63718,149.872932
"5311",80996,"Bos taurus",-32.150711,149.685844
"5312",80996,"Bos taurus",-32.149871,149.688034
"5313",80996,"Bos taurus",-32.152482,149.695404
"5314",80996,"Bos taurus",-32.151569,149.690416
"5315",80996,"Bos taurus",-33.403751,142.407899
"5316",80996,"Bos taurus",-33.409996,142.425722
"5317",80996,"Bos taurus",-33.414033,142.426788
"5318",80996,"Bos taurus",-33.394939,142.487588
"5319",80996,"Bos taurus",-33.400965,142.404704
"5320",80996,"Bos taurus",-33.41308,142.42503
"5321",80996,"Bos taurus",-33.40922,142.422666
"5322",80996,"Bos taurus",-33.392482,142.433521
"5323",80996,"Bos taurus",-33.406667,142.410817
"5324",80996,"Bos taurus",-33.394826,142.432839
"5325",80996,"Bos taurus",-33.392398,142.422822
"5326",80996,"Bos taurus",-33.409013,142.421834
"5327",80996,"Bos taurus",-33.395716,142.422897
"5328",80996,"Bos taurus",-33.375072,142.414209
"5329",80996,"Bos taurus",-33.403448,142.407636
"5330",80996,"Bos taurus",-33.980694,150.813142
"5331",80996,"Bos taurus",-33.824738,150.812848
"5332",80996,"Bos taurus",-34.115756,150.596335
"5333",80996,"Bos taurus",-30.64144,150.10693
"5334",80996,"Bos taurus",-30.57881,150.24922
"5335",80996,"Bos taurus",-30.605912,150.112877
"5336",80996,"Bos taurus",-32.838733,151.662096
"5337",80996,"Bos taurus",-33.39478,151.367798
"5338",80996,"Bos taurus",-32.494122,151.929818
"5339",80996,"Bos taurus",-33.95484,150.85017
"5340",80996,"Bos taurus",-32.685935,151.587617
"5341",80996,"Bos taurus",-34.50802,143.95556
"5343",80996,"Bos taurus",-30.005414,153.205272
"5344",80996,"Bos taurus",-33.914959,150.845471
"5345",80996,"Bos taurus",-34.224308,150.614918
"5347",80996,"Bos taurus",-32.816402,148.22713
"5348",80996,"Bos taurus",-31.132864,152.838682
"5349",80996,"Bos taurus",-33.826934,150.631979
"5350",80996,"Bos taurus",-33.819455,150.641594
"5351",80996,"Bos taurus",-34.711861,149.772784
"5352",80996,"Bos taurus",-34.149136,150.555007
"5353",80996,"Bos taurus",-34.200418,150.517351
"5354",80996,"Bos taurus",-32.56794,151.767784
"5355",80996,"Bos taurus",-32.665033,151.662238
"5356",80996,"Bos taurus",-32.656978,151.972219
"5357",80996,"Bos taurus",-32.601718,152.116746
"5358",80996,"Bos taurus",-32.770512,151.573312
"5359",80996,"Bos taurus",-32.408507,151.146026
"5360",80996,"Bos taurus",-32.406,151.0544
"5361",80996,"Bos taurus",-32.431335,151.132346
"5362",80996,"Bos taurus",-32.411753,151.145316
"5363",80996,"Bos taurus",-32.253068,150.660041
"5364",80996,"Bos taurus",-33.793154,150.818884
"5365",80996,"Bos taurus",-33.80094,150.823752
"5366",80996,"Bos taurus",-33.551694,150.698225
"5367",80996,"Bos taurus",-33.796424,150.819161
"5368",80996,"Bos taurus",-33.945637,150.720089
"5369",80996,"Bos taurus",-32.447944,150.168268
"5370",80996,"Bos taurus",-32.198197,150.893611
"5371",80996,"Bos taurus",-30.322201,150.274091
"5373",80996,"Bos taurus",-30.354625,150.270665
"5388",80996,"Bos taurus",-32.284169,151.925729
"5389",80996,"Bos taurus",-32.285059,151.927492
"5390",80996,"Bos taurus",-33.924834,150.795684
"5391",80996,"Bos taurus",-33.921863,150.759972
"5392",80996,"Bos taurus",-30.426,147.892175
"5393",80996,"Bos taurus",-33.129358,151.453811
"5394",80996,"Bos taurus",-33.575278,150.688056
"5395",80996,"Bos taurus",-32.753594,151.752785
"5396",80996,"Bos taurus",-33.76918,150.80276
"5397",80996,"Bos taurus",-30.646615,150.420819
"5398",80996,"Bos taurus",-30.621318,150.427758
"5399",80996,"Bos taurus",-30.63652,150.12642
"5400",80996,"Bos taurus",-30.62978,150.33118
"5401",80996,"Bos taurus",-30.836933,149.481117
"5402",80996,"Bos taurus",-30.836427,149.477895
"5403",80996,"Bos taurus",-33.639718,150.680693
"5404",80996,"Bos taurus",-31.597744,147.185843
"5405",80996,"Bos taurus",-34.481954,150.823307
"5406",80996,"Bos taurus",-33.117812,148.078456
"5407",80996,"Bos taurus",-33.580612,141.750556
"5408",80996,"Bos taurus",-34.492431,150.755492
"5409",80996,"Bos taurus",-33.652949,150.977217
"5411",80996,"Bos taurus",-33.541888,150.765209
"5412",80996,"Bos taurus",-33.939945,150.865201
"5416",80996,"Bos taurus",-32.370618,149.871984
"5417",80996,"Bos taurus",-32.357367,149.921267
"5418",80996,"Bos taurus",-32.3074,150.024782
"5419",80996,"Bos taurus",-32.304987,150.026432
"5420",80996,"Bos taurus",-32.319369,150.03108
"5421",80996,"Bos taurus",-32.32547,150.034788
"5422",80996,"Bos taurus",-32.308572,150.03053
"5423",80996,"Bos taurus",-32.322287,150.027502
"5424",80996,"Bos taurus",-32.339298,150.021688
"5425",80996,"Bos taurus",-34.104202,150.569523
"5426",80996,"Bos taurus",-33.785173,150.735818
"5427",80996,"Bos taurus",-28.398852,153.532788
"5428",80996,"Bos taurus",-34.108467,150.568515
"5429",80996,"Bos taurus",-30.6569,150.1445
"5430",80996,"Bos taurus",-33.966336,150.873552
"5432",80996,"Bos taurus",-34.13959,148.63587
"5435",80996,"Bos taurus",-29.30418,150.78585
"6128",80996,"Bos taurus",-30.01845,152.17516
"6163",80996,"Bos taurus",-30.98602,152.46046
"6452",80996,"Bos taurus",-29.63017,152.58576
"6554",80996,"Bos taurus",-34.812169,148.697294
"6555",80996,"Bos taurus",-30.480037,151.642707
"6556",80996,"Bos taurus",-32.63087,150.7427
"6559",80996,"Bos taurus",-32.63078,150.73716
"6566",80996,"Bos taurus",-32.557722,151.922151
"6567",80996,"Bos taurus",-32.640923,152.151064
"6568",80996,"Bos taurus",-33.392648,151.453352
"6569",80996,"Bos taurus",-33.122842,151.459633
"6570",80996,"Bos taurus",-31.908126,150.876787
"6571",80996,"Bos taurus",-33.667887,150.876888
"6572",80996,"Bos taurus",-30.695,151.87856
"6574",80996,"Bos taurus",-31.383333,116.533333
"6575",80996,"Bos taurus",-17.416667,124.966667
"6576",80996,"Bos taurus",40.86,-3.79
"6577",80996,"Bos taurus",-34.36,-57.61
"6578",80996,"Bos taurus",41.1,-6.06
"6579",80996,"Bos taurus",40.69,-5.35
"6580",80996,"Bos taurus",40.69,-3.71
"6581",80996,"Bos taurus",40.64,-3.75
"6582",80996,"Bos taurus",40.66,-3.84
"6583",80996,"Bos taurus",40.7,-3.71
"6584",80996,"Bos taurus",36.37,-6.11
"6585",80996,"Bos taurus",51.270154,6.545445
"6586",80996,"Bos taurus",51.023099,10.860628
"6587",80996,"Bos taurus",53.318467,10.906334
"6588",80996,"Bos taurus",22.386378,114.145011
"6589",80996,"Bos taurus",-25.940015,135.814443
"6590",80996,"Bos taurus",-25.891545,135.826817
"6591",80996,"Bos taurus",-25.947633,135.812775
"6592",80996,"Bos taurus",-21.987737,133.011983
"6593",80996,"Bos taurus",-20.192567,134.373283
"6594",80996,"Bos taurus",-16.7325,137.43784
"6595",80996,"Bos taurus",-16.73217,137.43256
"6596",80996,"Bos taurus",-16.78314,137.45097
"6597",80996,"Bos taurus",-16.72548,137.42113
"6598",80996,"Bos taurus",-16.73413,137.43544
"6600",80996,"Bos taurus",-16.78378,137.45019
"6606",80996,"Bos taurus",-25.891303,135.823752
"6607",80996,"Bos taurus",-24.44799,132.07685
"6610",80996,"Bos taurus",-23.67392,132.65074
"6611",80996,"Bos taurus",-14.209616,130.994672
"6612",80996,"Bos taurus",-14.22027,130.92388
"6613",80996,"Bos taurus",-14.22632,130.9345
"6614",80996,"Bos taurus",-14.2119,130.91179
"6615",80996,"Bos taurus",-14.21858,130.955397
"6616",80996,"Bos taurus",-14.203232,130.90187
"6617",80996,"Bos taurus",-14.23525,130.905529
"6618",80996,"Bos taurus",-14.236609,130.90176
"6619",80996,"Bos taurus",-14.22938,130.921906
"6620",80996,"Bos taurus",-14.282894,130.900007
"6621",80996,"Bos taurus",-14.25302,130.906391
"6622",80996,"Bos taurus",-14.304761,130.895872
"6623",80996,"Bos taurus",-14.301965,130.896312
"6624",80996,"Bos taurus",-14.309887,130.893468
"6625",80996,"Bos taurus",-14.353473,130.8902
"6626",80996,"Bos taurus",-14.357936,130.872161
"6627",80996,"Bos taurus",-12.09403,135.36202
"6628",80996,"Bos taurus",-12.096,135.36669
"6629",80996,"Bos taurus",-12.10712,135.3567
"6630",80996,"Bos taurus",-12.11121,135.35071
"6631",80996,"Bos taurus",-13.631067,131.329513
"6632",80996,"Bos taurus",-13.589963,131.411364
"6633",80996,"Bos taurus",-13.723476,131.003807
"6634",80996,"Bos taurus",-13.773549,131.117456
"6635",80996,"Bos taurus",-13.70756,131.197523
"6636",80996,"Bos taurus",-13.709095,131.20677
"6637",80996,"Bos taurus",-13.608804,131.371539
"6638",80996,"Bos taurus",-13.649509,131.452286
"6639",80996,"Bos taurus",-13.712937,131.450078
"6640",80996,"Bos taurus",-13.689301,131.436518
"6641",80996,"Bos taurus",-13.697175,131.435065
"6642",80996,"Bos taurus",-13.750205,131.381977
"6643",80996,"Bos taurus",-13.751134,131.377475
"6644",80996,"Bos taurus",-14.10903,131.358303
"6645",80996,"Bos taurus",-13.662803,131.43267
"6646",80996,"Bos taurus",-13.627525,131.430433
"6647",80996,"Bos taurus",-12.5418,134.9231
"6648",80996,"Bos taurus",-12.4798,134.889
"6649",80996,"Bos taurus",-12.543,134.9234
"6650",80996,"Bos taurus",-12.4477,134.9031
"6651",80996,"Bos taurus",-12.4682,134.8888
"6652",80996,"Bos taurus",-12.544,134.9096
"6653",80996,"Bos taurus",-12.516,134.8959
"6654",80996,"Bos taurus",-12.5042,134.9073
"6655",80996,"Bos taurus",-12.5,134.9112
"6656",80996,"Bos taurus",-12.5418,134.9076
"6657",80996,"Bos taurus",-12.5513,134.9313
"6658",80996,"Bos taurus",-12.6567,134.8926
"6659",80996,"Bos taurus",-12.6581,134.8902
"6660",80996,"Bos taurus",-12.6547,134.8943
"6661",80996,"Bos taurus",-15.39989,130.13982
"6662",80996,"Bos taurus",-15.37649,130.24042
"6663",80996,"Bos taurus",-17.26559,128.51823
"6664",80996,"Bos taurus",-21.733528,133.449773
"6665",80996,"Bos taurus",-21.73958,133.453787
"6666",80996,"Bos taurus",-21.774012,133.727022
"6667",80996,"Bos taurus",-17.16558,128.73123
"6669",80996,"Bos taurus",-23.426,132.9602
"6670",80996,"Bos taurus",-21.814745,133.72933
"6671",80996,"Bos taurus",-21.833488,133.743838
"6675",80996,"Bos taurus",-17.56559,128.51823
"6676",80996,"Bos taurus",-17.24859,128.30124
"6678",80996,"Bos taurus",-22.611145,135.597295
"6682",80996,"Bos taurus",-22.49553,135.845313
"6683",80996,"Bos taurus",-22.437612,135.834907
"6684",80996,"Bos taurus",-22.428172,135.83128
"6685",80996,"Bos taurus",-22.411048,135.828572
"6686",80996,"Bos taurus",-22.256773,133.733408
"6687",80996,"Bos taurus",-12.50125,136.78725
"6690",80996,"Bos taurus",-17.41858,128.77123
"6691",80996,"Bos taurus",-22.217687,133.732678
"6697",80996,"Bos taurus",-22.683082,133.304135
"6702",80996,"Bos taurus",-22.8732,134.6875
"6703",80996,"Bos taurus",-22.54768,134.813482
"6704",80996,"Bos taurus",-17.54859,128.25123
"6713",80996,"Bos taurus",-22.725223,135.829208
"6715",80996,"Bos taurus",-23.47514,133.280743
"6716",80996,"Bos taurus",-23.479672,133.501793
"6717",80996,"Bos taurus",-23.425248,133.43685
"6718",80996,"Bos taurus",-23.437238,133.479548
"6719",80996,"Bos taurus",-22.649585,135.517152
"6721",80996,"Bos taurus",-17.73159,128.15123
"6723",80996,"Bos taurus",-22.57353,135.44566
"6724",80996,"Bos taurus",-22.879598,135.468275
"6729",80996,"Bos taurus",-22.845422,135.562793
"6731",80996,"Bos taurus",-18.33214,135.1961
"6732",80996,"Bos taurus",-18.29484,135.19919
"6733",80996,"Bos taurus",-18.35054,135.1984
"6737",80996,"Bos taurus",-22.181413,134.249202
"6738",80996,"Bos taurus",-18.14404,135.24009
"6739",80996,"Bos taurus",-18.20474,135.21969
"6743",80996,"Bos taurus",-22.179752,134.25691
"6744",80996,"Bos taurus",-22.03185,134.492262
"6746",80996,"Bos taurus",-13.15799,130.23809
"6747",80996,"Bos taurus",-13.15969,130.23809
"6748",80996,"Bos taurus",-12.753,132.90722
"6751",80996,"Bos taurus",-12.665,132.86
"6753",80996,"Bos taurus",-12.294,132.93055
"6757",80996,"Bos taurus",-12.608,132.62778
"6759",80996,"Bos taurus",-12.492,132.4925
"6760",80996,"Bos taurus",-13.12,132.67361
"6762",80996,"Bos taurus",-12.766,132.25194
"6763",80996,"Bos taurus",-12.671,132.48028
"6764",80996,"Bos taurus",-12.621,132.31861
"6768",80996,"Bos taurus",-12.603,132.73694
"6769",80996,"Bos taurus",-12.406,132.95556
"6775",80996,"Bos taurus",-12.621,132.34278
"6777",80996,"Bos taurus",-12.418,132.95306
"6780",80996,"Bos taurus",-12.215,132.36139
"6781",80996,"Bos taurus",-12.575,132.4167
"6783",80996,"Bos taurus",-12.321,132.94389
"6784",80996,"Bos taurus",-12.645,132.80833
"6789",80996,"Bos taurus",-12.708,132.8275
"6792",80996,"Bos taurus",-12.653,132.44694
"6794",80996,"Bos taurus",-12.896,132.68333
"6795",80996,"Bos taurus",-12.658,132.07722
"6797",80996,"Bos taurus",-12.936,132.58722
"6798",80996,"Bos taurus",-12.564,132.10056
"6800",80996,"Bos taurus",-12.892,132.53333
"6801",80996,"Bos taurus",-12.419,132.95833
"6802",80996,"Bos taurus",-14.50528,131.3279
"6803",80996,"Bos taurus",-14.43468,132.3715
"6804",80996,"Bos taurus",-14.46968,131.3829
"6805",80996,"Bos taurus",-14.45008,131.4405
"6806",80996,"Bos taurus",-14.24408,131.65059
"6807",80996,"Bos taurus",-14.23228,131.65999
"6809",80996,"Bos taurus",-25.87796,131.816992
"6810",80996,"Bos taurus",-25.519929,134.108034
"6811",80996,"Bos taurus",-25.379258,132.628792
"6812",80996,"Bos taurus",-25.374386,132.623334
"6813",80996,"Bos taurus",-25.480678,132.890462
"6814",80996,"Bos taurus",-25.535845,132.245402
"6815",80996,"Bos taurus",-25.535884,132.248405
"6816",80996,"Bos taurus",-25.746979,134.611274
"6817",80996,"Bos taurus",-25.810176,134.445795
"6818",80996,"Bos taurus",-23.818088,133.833755
"6819",80996,"Bos taurus",-24.534003,132.729898
"6820",80996,"Bos taurus",-24.405558,132.744444
"6821",80996,"Bos taurus",-24.484321,133.428476
"6822",80996,"Bos taurus",-24.566215,133.504487
"6823",80996,"Bos taurus",-24.634516,132.750818
"6824",80996,"Bos taurus",-24.469195,133.368703
"6825",80996,"Bos taurus",-24.461371,133.350012
"6826",80996,"Bos taurus",-24.508548,133.839626
"6827",80996,"Bos taurus",-24.544026,133.908239
"6828",80996,"Bos taurus",-24.512567,133.826827
"6829",80996,"Bos taurus",-24.52413,133.898017
"6830",80996,"Bos taurus",-24.50068,133.866641
"6831",80996,"Bos taurus",-25.569752,134.490085
"6832",80996,"Bos taurus",-25.645816,134.769218
"6833",80996,"Bos taurus",-25.565356,134.467654
"6834",80996,"Bos taurus",-23.831605,133.779785
"6835",80996,"Bos taurus",-23.868104,133.898928
"6836",80996,"Bos taurus",-25.564086,134.446723
"6837",80996,"Bos taurus",-25.54321,134.405521
"6838",80996,"Bos taurus",-25.381512,132.340097
"6839",80996,"Bos taurus",-25.480438,132.437455
"6840",80996,"Bos taurus",-25.539497,134.400772
"6841",80996,"Bos taurus",-25.242383,134.500555
"6842",80996,"Bos taurus",-25.510192,134.359651
"6843",80996,"Bos taurus",-25.479794,132.424405
"6844",80996,"Bos taurus",-25.555676,132.400031
"6845",80996,"Bos taurus",-24.949194,133.218774
"6846",80996,"Bos taurus",-25.20327,133.333071
"6847",80996,"Bos taurus",-25.038858,134.352752
"6848",80996,"Bos taurus",-25.026877,134.34103
"6849",80996,"Bos taurus",-25.664861,133.501324
"6850",80996,"Bos taurus",-25.310734,133.333858
"6851",80996,"Bos taurus",-24.881217,133.191533
"6852",80996,"Bos taurus",-25.665575,133.494402
"6853",80996,"Bos taurus",-24.929744,133.65093
"6854",80996,"Bos taurus",-25.670613,133.462369
"6855",80996,"Bos taurus",-25.76601,133.600749
"6856",80996,"Bos taurus",-25.737628,133.565794
"6857",80996,"Bos taurus",-25.140273,133.549582
"6858",80996,"Bos taurus",-25.245994,133.526835
"6859",80996,"Bos taurus",-25.849834,133.293831
"6860",80996,"Bos taurus",-25.319228,133.523368
"6861",80996,"Bos taurus",-25.896825,133.488564
"6862",80996,"Bos taurus",-25.902511,133.630147
"6863",80996,"Bos taurus",-25.9059,133.643954
"6864",80996,"Bos taurus",-25.330623,133.532409
"6865",80996,"Bos taurus",-25.138935,133.579166
"6866",80996,"Bos taurus",-25.777329,132.441005
"6867",80996,"Bos taurus",-25.073471,131.887862
"6868",80996,"Bos taurus",-25.067249,131.884398
"6869",80996,"Bos taurus",-25.78549,132.479366
"6870",80996,"Bos taurus",-25.781644,132.487611
"6871",80996,"Bos taurus",-24.042648,133.639277
"6872",80996,"Bos taurus",-25.090659,131.971946
"6873",80996,"Bos taurus",-25.142201,131.986655
"6874",80996,"Bos taurus",-25.134725,131.986889
"6875",80996,"Bos taurus",-25.151759,131.986957
"6876",80996,"Bos taurus",-24.042093,134.083074
"6877",80996,"Bos taurus",-24.821958,134.04334
"6878",80996,"Bos taurus",-24.074509,133.597435
"6879",80996,"Bos taurus",-24.070874,133.607762
"6880",80996,"Bos taurus",-14.711606,131.659083
"6881",80996,"Bos taurus",-14.711111,131.668321
"6882",80996,"Bos taurus",-25.506301,131.938459
"6883",80996,"Bos taurus",-25.412748,131.924592
"6884",80996,"Bos taurus",-25.32533,131.958535
"6885",80996,"Bos taurus",-24.709013,134.00569
"6886",80996,"Bos taurus",-24.638073,134.071383
"6887",80996,"Bos taurus",-24.670894,134.056
"6888",80996,"Bos taurus",-25.210103,133.891759
"6889",80996,"Bos taurus",-12.650205,130.982988
"6890",80996,"Bos taurus",-25.858259,131.865081
"6891",80996,"Bos taurus",-25.353712,131.898035
"6892",80996,"Bos taurus",-25.860034,131.857425
"6893",80996,"Bos taurus",-25.873504,131.830371
"6894",80996,"Bos taurus",-25.342468,134.114437
"6895",80996,"Bos taurus",-25.268374,134.08285
"6896",80996,"Bos taurus",-25.284932,133.945973
"6897",80996,"Bos taurus",-11.02158,132.56315
"6898",80996,"Bos taurus",-15.74974,136.98269
"6899",80996,"Bos taurus",-15.770695,136.989327
"6900",80996,"Bos taurus",-15.768861,136.991203
"6901",80996,"Bos taurus",-15.769289,136.991879
"6902",80996,"Bos taurus",-15.84859,129.11822
"6903",80996,"Bos taurus",-13.09859,132.13117
"6911",80996,"Bos taurus",-13.91858,132.88119
"6924",80996,"Bos taurus",-13.71858,132.63118
"6927",80996,"Bos taurus",-13.72858,132.73118
"6932",80996,"Bos taurus",-13.51858,132.45118
"6944",80996,"Bos taurus",-13.77858,132.54119
"6945",80996,"Bos taurus",-13.51858,132.50118
"6946",80996,"Bos taurus",-13.96648,132.85679
"6949",80996,"Bos taurus",-13.41859,132.10118
"6951",80996,"Bos taurus",-19.60295,135.771712
"6952",80996,"Bos taurus",-19.60115,135.773612
"6953",80996,"Bos taurus",-20.840134,137.8262
"6955",80996,"Bos taurus",-20.833334,137.853899
"6956",80996,"Bos taurus",-20.831534,137.854899
"6957",80996,"Bos taurus",-19.60755,135.771712
"6958",80996,"Bos taurus",-20.835134,137.852999
"6959",80996,"Bos taurus",-15.27723,129.07182
"6960",80996,"Bos taurus",-19.60755,135.772712
