gbif_id,taxon_name,decimal_latitude,decimal_longitude
48467045,Gazella gazella,31.495413,34.74635
1094476664,Gazella gazella,31.72,34.9
1094476612,Gazella gazella,31.78,35.02
48466999,Gazella gazella,32.023746,35.336522
84009317,Gazella gazella,31.743986,35.462765
84132332,Gazella gazella,32.004544,35.495242
84139791,Gazella gazella,31.639403,34.962801
84016893,Gazella gazella,31.789234,35.040546
1094467748,Gazella gazella,31.69,35.04
84132023,Gazella gazella,31.781199,35.126078
1094479124,Gazella gazella,31.78,34.72
84053595,Gazella gazella,31.866008,34.728675
84042047,Gazella gazella,32.087723,35.378985
1094473873,Gazella gazella,31.81,35.06
84103676,Gazella gazella,31.490507,34.646389
84103523,Gazella gazella,31.396597,34.873002
1094469640,Gazella gazella,32.52,35.51
84041304,Gazella gazella,31.671706,34.887846
84036428,Gazella gazella,31.753241,35.125046
84043524,Gazella gazella,32.329225,35.47822
1094476755,Gazella gazella,31.64,35.24
1094481929,Gazella gazella,31.54,34.64
84041592,Gazella gazella,33.06259,35.28451
48476511,Gazella gazella,31.804601,35.071144
1094467384,Gazella gazella,32.01,34.8
1094467262,Gazella gazella,31.87,34.71
84123971,Gazella gazella,32.802997,35.662234
1094479759,Gazella gazella,31.76,34.63
1094471581,Gazella gazella,32.83,35.7
84058981,Gazella gazella,31.793821,35.120787
84139766,Gazella gazella,31.798355,35.177805
1094478609,Gazella gazella,32.05,35.08
1094482390,Gazella gazella,32.8,35.68
1094469682,Gazella gazella,31.62,35.33
84103497,Gazella gazella,31.400481,34.684775
1094469517,Gazella gazella,32.75,35.64
1094464120,Gazella gazella,31.77,35.12
84115076,Gazella gazella,32.620474,35.48443
84103548,Gazella gazella,31.317694,34.530801
84093463,Gazella gazella,31.490484,34.641126
84104182,Gazella gazella,32.116681,35.133209
84028636,Gazella gazella,32.104618,35.506153
84034837,Gazella gazella,31.816299,35.047891
1094479868,Gazella gazella,31.72,35.08
84004436,Gazella gazella,32.936057,35.758082
1094483376,Gazella gazella,31.52,34.93
1094483821,Gazella gazella,32.99,35.39
84150601,Gazella gazella,32.923545,35.732346
48467551,Gazella gazella,31.561725,34.907178
1094477510,Gazella gazella,31.71,35.09
84109465,Gazella gazella,32.038058,34.987169
1094469841,Gazella gazella,31.43,35.18
1094470207,Gazella gazella,32.02,35.05
84113635,Gazella gazella,31.713488,35.048064
1305166555,Gazella gazella,32.809735,35.794866
84145565,Gazella gazella,31.843372,35.063693
1094467183,Gazella gazella,32.04,35.3
1094479548,Gazella gazella,32.02,35.4
84102983,Gazella gazella,31.828989,35.295048
1094471852,Gazella gazella,32.94,35.61
84122616,Gazella gazella,32.763227,35.687643
84122950,Gazella gazella,31.689994,35.014352
84009451,Gazella gazella,31.7171,35.357186
84122126,Gazella gazella,33.041114,35.64098
1094473736,Gazella gazella,32.05,35.04
1094465057,Gazella gazella,31.68,34.9
1094480126,Gazella gazella,32.08,35.37
84092955,Gazella gazella,32.625172,35.029449
84034888,Gazella gazella,31.834355,35.064763
84148360,Gazella gazella,31.792891,35.084887
1094472096,Gazella gazella,31.53,34.92
84137930,Gazella gazella,31.707793,34.892999
84106555,Gazella gazella,31.734735,34.607997
84102664,Gazella gazella,31.282152,34.463845
1094471883,Gazella gazella,31.78,35.13
1094477849,Gazella gazella,31.92,35.35
84131135,Gazella gazella,31.590827,35.367516
84052053,Gazella gazella,31.834362,35.071101
1094474219,Gazella gazella,31.75,34.61
84029221,Gazella gazella,31.81639,35.167238
84153457,Gazella gazella,31.816295,35.044723
84024130,Gazella gazella,31.954292,35.350173
84044253,Gazella gazella,32.408814,35.329638
1094474623,Gazella gazella,32.06,35.43
1094467650,Gazella gazella,31.74,35
84053633,Gazella gazella,31.928866,34.9483
84022668,Gazella gazella,32.050604,35.463622
1094477908,Gazella gazella,31.55,35.35
48456817,Gazella gazella,31.92723,35.052991
1094473893,Gazella gazella,31.77,35.07
84046856,Gazella gazella,31.792005,35.103895
84104253,Gazella gazella,32.165345,35.088644
1094464559,Gazella gazella,31.83,35.33
84059696,Gazella gazella,31.572599,34.930318
84032216,Gazella gazella,33.03357,35.423643
84026332,Gazella gazella,31.613456,35.277976
84093444,Gazella gazella,31.237351,34.516677
84032140,Gazella gazella,32.835263,35.712598
84140377,Gazella gazella,31.809179,35.188363
48468096,Gazella gazella,31.536365,34.864085
84023865,Gazella gazella,32.711109,35.6383
84038634,Gazella gazella,31.728852,35.076528
84153520,Gazella gazella,31.711489,34.93202
84024380,Gazella gazella,32.058883,35.043244
48458045,Gazella gazella,32.230959,35.465194
48462362,Gazella gazella,32.901809,35.754663
1094470506,Gazella gazella,31.36,35.06
84058205,Gazella gazella,32.631559,35.095506
1094479369,Gazella gazella,32.15,35.5
1094477065,Gazella gazella,32.68,35.01
48459290,Gazella gazella,32.058018,35.075013
84028790,Gazella gazella,31.773958,35.091246
48459562,Gazella gazella,31.581642,34.94188
84041915,Gazella gazella,31.84337,35.06158
1094468370,Gazella gazella,32.09,35.12
84114370,Gazella gazella,32.739634,35.724857
1094483476,Gazella gazella,31.81,35.07
1094470242,Gazella gazella,31.84,35.15
48456716,Gazella gazella,31.656734,35.296989
84139770,Gazella gazella,31.491307,34.877931
1094480917,Gazella gazella,31.84,35.27
48466344,Gazella gazella,32.150952,35.139543
84153754,Gazella gazella,31.79376,35.054265
1094477845,Gazella gazella,31.82,35.07
1094477810,Gazella gazella,32.06,35.4
84050200,Gazella gazella,31.932539,34.983187
84094720,Gazella gazella,31.75119,35.468062
84032028,Gazella gazella,31.715747,34.597568
84148557,Gazella gazella,31.812706,35.060571
84061508,Gazella gazella,32.740652,35.696056
84037422,Gazella gazella,31.941718,35.2941
84041109,Gazella gazella,31.692456,34.89094
84047511,Gazella gazella,31.387778,34.962397
48461997,Gazella gazella,32.437526,35.432823
1094474266,Gazella gazella,32.57,35.55
84051849,Gazella gazella,31.829778,35.01301
1094480089,Gazella gazella,32.93,35.77
1094470983,Gazella gazella,31.61,35.12
84028644,Gazella gazella,31.81604,35.505212
84058692,Gazella gazella,31.706724,34.596572
48465896,Gazella gazella,31.502171,34.632636
84019333,Gazella gazella,31.7279,35.034323
84058622,Gazella gazella,32.208676,35.161776
1094470622,Gazella gazella,32.19,35.26
1094466220,Gazella gazella,31.94,34.73
84110861,Gazella gazella,31.728887,35.118735
1094468430,Gazella gazella,31.79,35.19
1094463932,Gazella gazella,31.75,35.12
84041052,Gazella gazella,32.302362,35.368777
84050262,Gazella gazella,31.964418,34.759904
84031613,Gazella gazella,31.773055,35.090191
84148576,Gazella gazella,31.774866,35.098635
1094484590,Gazella gazella,32.08,35.07
84023424,Gazella gazella,32.555842,35.134994
84153578,Gazella gazella,31.758677,35.197872
1094483907,Gazella gazella,32.21,35.27
84058049,Gazella gazella,32.747112,35.656613
48476014,Gazella gazella,32.965916,35.43952
1094469898,Gazella gazella,32.17,35.45
84034141,Gazella gazella,32.049791,35.415972
84164638,Gazella gazella,31.771723,34.652983
84165073,Gazella gazella,31.86418,35.26021
84109812,Gazella gazella,31.616341,34.556059
48464548,Gazella gazella,32.741558,35.694995
1094476416,Gazella gazella,32.26,35.5
1094482047,Gazella gazella,31.3,34.49
84053936,Gazella gazella,32.071476,35.389545
84147599,Gazella gazella,31.689987,35.399331
84115601,Gazella gazella,32.903673,35.740779
1094478571,Gazella gazella,32.06,35.41
84154912,Gazella gazella,31.838839,34.699235
84131615,Gazella gazella,31.878531,34.702189
84059126,Gazella gazella,31.706729,34.597627
1094479015,Gazella gazella,32.21,35.55
84132196,Gazella gazella,31.756745,35.023715
1094475512,Gazella gazella,31.45,34.88
1094468829,Gazella gazella,31.65,35.13
1094469724,Gazella gazella,31.83,35
1094467159,Gazella gazella,31.89,35.29
1094467158,Gazella gazella,31.87,34.7
48466342,Gazella gazella,32.004787,35.355544
1094469203,Gazella gazella,32.16,35.43
48464727,Gazella gazella,31.53649,34.914629
1094481380,Gazella gazella,33.03,35.71
84091073,Gazella gazella,31.49936,34.609496
84044883,Gazella gazella,32.591828,35.044426
48461987,Gazella gazella,32.903668,35.741848
84109535,Gazella gazella,31.730581,35.01638
84094157,Gazella gazella,32.965357,35.645956
1094482970,Gazella gazella,31.7,35.04
84006339,Gazella gazella,31.709903,35.06706
84106065,Gazella gazella,31.432197,35.17791
1094467757,Gazella gazella,32.16,35
1094467796,Gazella gazella,32.4,35.31
1094467411,Gazella gazella,31.45,34.65
1094475364,Gazella gazella,31.72,34.62
84163896,Gazella gazella,32.933591,35.701398
1094468765,Gazella gazella,31.96,35.51
84102719,Gazella gazella,31.407597,34.478634
84015944,Gazella gazella,31.806213,34.66034
84038193,Gazella gazella,31.44748,35.319927
84045055,Gazella gazella,32.904547,35.747197
1094467221,Gazella gazella,32.85,35.78
84016966,Gazella gazella,32.048871,35.426558
84126649,Gazella gazella,32.688526,35.64992
84105209,Gazella gazella,32.388107,35.119181
1094470926,Gazella gazella,32.86,35.7
1094474548,Gazella gazella,31.73,35.04
1453180667,Gazella gazella,33.009529,35.610277
84112995,Gazella gazella,31.489311,34.809527
84113356,Gazella gazella,31.744228,35.134552
84149190,Gazella gazella,31.786621,35.146134
48458701,Gazella gazella,31.820841,35.077458
1092916036,Gazella gazella,32.96,35.46
84113308,Gazella gazella,31.532752,34.861992
1836664872,Gazella gazella,32.998754,35.790001
84092649,Gazella gazella,31.777573,35.100743
84107706,Gazella gazella,32.459148,35.443513
1094479902,Gazella gazella,31.68,35.06
84118806,Gazella gazella,32.618932,35.092325
84109832,Gazella gazella,31.58999,34.71428
1094473342,Gazella gazella,31.82,35.14
1094467432,Gazella gazella,31.72,35.11
84092974,Gazella gazella,32.634201,35.037957
84119688,Gazella gazella,32.929017,35.71741
1094475385,Gazella gazella,32.55,35.08
1094470128,Gazella gazella,31.98,35.45
48464230,Gazella gazella,31.617962,35.125161
1094468476,Gazella gazella,31.79,35.45
1094478349,Gazella gazella,31.44,34.99
84003496,Gazella gazella,32.963227,35.730442
84153708,Gazella gazella,31.803765,35.171468
84106363,Gazella gazella,31.765517,34.634189
84113917,Gazella gazella,31.518279,34.846253
48466984,Gazella gazella,31.846081,35.066858
84105345,Gazella gazella,31.499408,34.620022
1094471305,Gazella gazella,31.68,34.95
1094467256,Gazella gazella,31.89,35.33
84051064,Gazella gazella,32.916293,35.455424
84038050,Gazella gazella,31.308454,34.4899
84107929,Gazella gazella,32.048127,35.300557
84025819,Gazella gazella,31.62338,35.272714
1094468788,Gazella gazella,31.97,35.47
84104044,Gazella gazella,32.140881,35.410883
84045556,Gazella gazella,31.832628,35.201035
1094469765,Gazella gazella,32.33,35.44
48478670,Gazella gazella,32.064959,35.497551
1094481230,Gazella gazella,32.74,35.67
1094467365,Gazella gazella,32.56,35.48
1094467738,Gazella gazella,31.77,35.18
84023024,Gazella gazella,32.983861,35.482362
1094470021,Gazella gazella,31.39,35.12
48462045,Gazella gazella,31.717185,35.163058
1094478606,Gazella gazella,32.03,35.35
84104362,Gazella gazella,32.134707,35.118358
84113809,Gazella gazella,31.729682,35.018492
84093142,Gazella gazella,32.17261,35.227529
1094463926,Gazella gazella,31.72,35.06
1094469124,Gazella gazella,31.83,34.71
1094469188,Gazella gazella,32.15,35.15
84114825,Gazella gazella,32.747195,35.633139
1094468354,Gazella gazella,31.78,35.1
1094471427,Gazella gazella,32.03,35.5
84107832,Gazella gazella,32.406872,35.429556
84017415,Gazella gazella,31.428513,35.062213
1094470483,Gazella gazella,31.87,35.25
84047866,Gazella gazella,31.644868,34.99336
84139123,Gazella gazella,32.910816,35.756856
84019897,Gazella gazella,31.969637,35.336444
84132449,Gazella gazella,31.604212,34.953408
84148832,Gazella gazella,31.518203,34.819934
1094478054,Gazella gazella,31.56,34.89
84109681,Gazella gazella,31.783016,35.152471
84115097,Gazella gazella,32.6367,35.486612
84062108,Gazella gazella,32.938242,35.663999
84025557,Gazella gazella,32.018667,34.801981
84002874,Gazella gazella,32.967103,35.662009
1094473464,Gazella gazella,32.85,35.71
84003329,Gazella gazella,32.999465,35.687856
1094474587,Gazella gazella,31.99,34.89
1094482943,Gazella gazella,31.64,35.07
84058717,Gazella gazella,32.751406,35.024935
1094470872,Gazella gazella,32.55,35.13
84113736,Gazella gazella,31.67647,35.016489
84144989,Gazella gazella,31.527283,34.840954
48459565,Gazella gazella,31.834314,34.695034
1094481854,Gazella gazella,31.98,34.75
84109998,Gazella gazella,31.993875,34.990448
1094467381,Gazella gazella,32.01,35.18
84002805,Gazella gazella,32.936265,35.708898
1094468383,Gazella gazella,31.88,34.96
1094477881,Gazella gazella,31.62,34.96
1248681808,Gazella gazella,32.985463,35.461972
84002943,Gazella gazella,32.972374,35.698406
48467011,Gazella gazella,32.118474,35.116254
84031822,Gazella gazella,32.149916,35.400303
84164549,Gazella gazella,31.983873,35.462376
1094477719,Gazella gazella,31.77,34.98
84112546,Gazella gazella,32.238286,35.005792
1586109288,Gazella gazella,32.872893,35.756593
84107653,Gazella gazella,32.62339,35.045436
84092692,Gazella gazella,31.688617,34.581925
1094473015,Gazella gazella,31.6,34.91
1094483090,Gazella gazella,31.74,34.91
1094472741,Gazella gazella,32.56,35.1
84012624,Gazella gazella,32.240001,35.453548
84153352,Gazella gazella,31.783867,35.07962
84164624,Gazella gazella,31.775775,35.107079
1094468339,Gazella gazella,32.18,35.17
84114063,Gazella gazella,31.747433,34.623746
84038528,Gazella gazella,32.339078,35.506929
84108281,Gazella gazella,33.054245,35.456886
84110235,Gazella gazella,31.757401,34.634238
48467473,Gazella gazella,31.951605,35.332188
84139095,Gazella gazella,32.008236,34.953372
1094473667,Gazella gazella,31.96,35.53
84020007,Gazella gazella,31.737015,35.137723
1094471417,Gazella gazella,31.78,35.28
84053766,Gazella gazella,31.825312,35.043651
84155665,Gazella gazella,32.987249,35.809509
1094484292,Gazella gazella,32.01,35.14
1094483866,Gazella gazella,32.19,35.01
84012488,Gazella gazella,32.983138,35.712373
1094483724,Gazella gazella,32.91,35.66
84126545,Gazella gazella,32.33011,35.485657
84025532,Gazella gazella,31.75234,35.126102
84035369,Gazella gazella,32.08694,35.22327
84162043,Gazella gazella,31.734257,35.071245
84109161,Gazella gazella,31.749637,35.130326
84123623,Gazella gazella,32.760538,35.68336
1094479131,Gazella gazella,31.23,34.51
84146147,Gazella gazella,32.02003,34.992504
84110865,Gazella gazella,31.801963,35.17886
84103007,Gazella gazella,32.097745,35.137462
1094475189,Gazella gazella,31.64,34.99
84053963,Gazella gazella,31.464328,34.90959
1094472331,Gazella gazella,31.73,35.2
84107544,Gazella gazella,32.953278,35.446973
48458039,Gazella gazella,32.05612,35.00301
84093478,Gazella gazella,31.392093,34.875121
84031787,Gazella gazella,32.221712,35.559581
1248681851,Gazella gazella,33.096667,35.56218
84106369,Gazella gazella,31.746918,35.110276
48458001,Gazella gazella,31.766793,35.191537
84102999,Gazella gazella,31.865051,35.309877
84145286,Gazella gazella,31.523827,34.898875
1094479689,Gazella gazella,31.92,35.24
84028423,Gazella gazella,31.608589,34.893329
84109089,Gazella gazella,31.791906,35.016256
84104979,Gazella gazella,31.762018,35.464926
84048354,Gazella gazella,32.95231,35.479054
1500266858,Gazella gazella,32.809425,35.684526
84106082,Gazella gazella,32.154403,35.414093
84021524,Gazella gazella,32.906364,35.744002
84124457,Gazella gazella,31.590648,34.935533
84059133,Gazella gazella,31.531992,34.919907
1094472561,Gazella gazella,32.55,35.11
1094482904,Gazella gazella,31.67,35.42
84048205,Gazella gazella,31.771281,35.130309
1094479355,Gazella gazella,32.3,35.51
84034476,Gazella gazella,31.671916,35.420384
1094469966,Gazella gazella,32.05,35.51
84107551,Gazella gazella,32.519631,35.405358
1094468605,Gazella gazella,31.79,35.12
84059383,Gazella gazella,31.59084,35.35698
1094478864,Gazella gazella,32.95,35.64
84164644,Gazella gazella,31.705315,35.006937
1094473475,Gazella gazella,33.04,35.64
84020452,Gazella gazella,32.402358,35.432734
84055570,Gazella gazella,32.735462,35.636284
48463976,Gazella gazella,32.580691,35.529038
84109690,Gazella gazella,31.78482,35.15247
1094467213,Gazella gazella,31.76,35.16
48467758,Gazella gazella,31.773866,35.014181
84102985,Gazella gazella,31.783902,35.287613
84041579,Gazella gazella,31.849698,34.708685
1094467122,Gazella gazella,32.89,35.74
1891358646,Gazella gazella,33.014858,35.731967
84164587,Gazella gazella,32.001985,35.422212
84132284,Gazella gazella,32.378861,35.459241
1094483976,Gazella gazella,31.79,35.03
1094465410,Gazella gazella,32.88,35.83
84164496,Gazella gazella,31.996451,35.484634
84055482,Gazella gazella,32.753206,35.022797
84106125,Gazella gazella,31.649551,35.184174
1094469275,Gazella gazella,31.47,35.32
1094483095,Gazella gazella,31.7,34.88
84003203,Gazella gazella,32.92743,35.661804
84036103,Gazella gazella,32.230729,35.559616
84048267,Gazella gazella,31.635823,34.977568
84146011,Gazella gazella,31.499594,34.662123
84108710,Gazella gazella,31.862278,34.696994
84046152,Gazella gazella,31.875749,34.998119
84165177,Gazella gazella,32.46264,35.497768
84104391,Gazella gazella,32.109306,35.418228
1847613944,Gazella gazella,33.032994,35.724313
84027855,Gazella gazella,31.708148,35.125084
84112439,Gazella gazella,31.745114,35.110278
84107804,Gazella gazella,31.729807,35.151445
84153682,Gazella gazella,31.801959,35.165132
1094470249,Gazella gazella,31.8,35.02
1094477819,Gazella gazella,32.1,35.37
1094478371,Gazella gazella,32.06,34.97
1094465245,Gazella gazella,32.85,35.68
84118900,Gazella gazella,32.852074,35.786403
84110197,Gazella gazella,31.83794,35.045742
