gbif_id,taxon_name,decimal_latitude,decimal_longitude
1637857033,Capra hircus,-31.92455,138.99635
1637907906,Capra hircus,-32.18754,140.1606
1637855358,Capra hircus,-32.04386,138.04901
1637859846,Capra hircus,-32.33856,137.97708
1642478526,Capra hircus,-34.8061,142.3509
1637855245,Capra hircus,-32.03925,138.00169
1637869503,Capra hircus,-32.19511,138.06137
1637897931,Capra hircus,-33.09061,138.14541
1654789743,Capra hircus,-25.073467,144.04283
1637855548,Capra hircus,-31.66502,138.50385
1069508656,Capra hircus,-32.482394,145.564452
1637922002,Capra hircus,-30.95829,138.71184
1067022289,Capra hircus,-35.881066,147.355773
1638295026,Capra hircus,-32.61275,136.8641
1637843697,Capra hircus,-32.02147,138.06607
1637869875,Capra hircus,-32.15616,138.07939
1637855254,Capra hircus,-32.0397,138.00255
1637856104,Capra hircus,-30.76028,138.72201
1637854896,Capra hircus,-32.0757,137.97308
1071900522,Capra hircus,-30.06151,150.096312
1070469036,Capra hircus,-34.143218,146.213755
1637855551,Capra hircus,-30.74384,138.58107
1637923139,Capra hircus,-31.0743,138.82834
1831145404,Capra hircus,19.843099,-155.924871
1071791397,Capra hircus,-34.497949,150.741679
1637843768,Capra hircus,-31.97514,138.08832
1637856437,Capra hircus,-31.06899,139.2279
1637855334,Capra hircus,-32.01013,138.02698
1637838874,Capra hircus,-32.551,140.16307
1637926714,Capra hircus,-32.11928,140.16277
1637865665,Capra hircus,-32.11928,138.02831
1071921114,Capra hircus,-34.247712,149.861745
1637840482,Capra hircus,-32.26627,135.18569
1637855260,Capra hircus,-32.06625,138.00705
1637926581,Capra hircus,-32.11063,140.13066
1637879899,Capra hircus,-34.89178,138.71134
1637856021,Capra hircus,-32.06782,138.03508
1637907644,Capra hircus,-32.0625,140.11731
1637908669,Capra hircus,-32.0625,140.36473
1637908655,Capra hircus,-32.0625,140.37916
1637908408,Capra hircus,-32.0625,140.32143
1637857047,Capra hircus,-31.82382,138.86732
1637845881,Capra hircus,-32.12661,140.17493
1637922019,Capra hircus,-30.81,138.76
1637855543,Capra hircus,-31.18827,138.55285
1637843839,Capra hircus,-31.95784,138.10297
1637837870,Capra hircus,-30.30849,139.4098
1074574669,Capra hircus,-32.746579,142.5836
1637856140,Capra hircus,-30.77352,138.67947
1451840881,Capra hircus,-33.3932,142.43307
1451839604,Capra hircus,-33.3932,142.433049
1637856248,Capra hircus,-30.1796,138.9055
1637905928,Capra hircus,-30.92314,138.63094
1637844711,Capra hircus,-30.87369,138.86475
1637856730,Capra hircus,-33.17515,138.18982
1069515985,Capra hircus,-31.239101,142.292877
1637838289,Capra hircus,-31.24616,138.89726
1637855996,Capra hircus,-32.104,138.02805
1654758006,Capra hircus,-28.541094,151.100494
1643025724,Capra hircus,-36.9401,148.2762
1637789589,Capra hircus,-35.74336,136.68984
1637855323,Capra hircus,-32.06713,138.02393
1638289070,Capra hircus,-30.82288,139.02445
1070893375,Capra hircus,-32.627959,145.358652
1074488096,Capra hircus,-31.733276,150.010519
1070464886,Capra hircus,-33.105599,150.061913
1637878967,Capra hircus,-31.94748,138.11231
1637903667,Capra hircus,-31.43412,138.55451
1637856656,Capra hircus,-32.04825,138.05558
1637856795,Capra hircus,-31.1045,138.532
1637923063,Capra hircus,-31.07233,138.82249
1637923036,Capra hircus,-31.07233,138.82415
1637926762,Capra hircus,-32.12929,140.17666
1638268538,Capra hircus,-30.94678,139.20753
1637857131,Capra hircus,-32.09133,140.31789
1451840307,Capra hircus,-33.395737,142.48873
1637789757,Capra hircus,-36.04393,136.72621
1637838211,Capra hircus,-32.15794,135.06894
1637856516,Capra hircus,-32.1127,138.0043
1916318758,Capra hircus,-35.174722,149.396544
1637905763,Capra hircus,-32.62269,139.59609
1453855581,Capra hircus,-11.51,133.483333
1452713935,Capra hircus,-36.017968,146.964198
1067066195,Capra hircus,-34.792203,150.473055
1637866131,Capra hircus,-32.28039,138.03804
1500313830,Capra hircus,-36.971753,175.588075
1637823540,Capra hircus,-31.1357,138.87102
1637854979,Capra hircus,-32.10277,137.97203
1074592077,Capra hircus,-33.432331,141.100276
1638269144,Capra hircus,-30.76727,138.70842
1644409712,Capra hircus,-36.0808,147.8927
1637856999,Capra hircus,-32.0144,138.82343
1637926559,Capra hircus,-32.10206,140.12333
1913680058,Capra hircus,-45.787642,170.49467
1637880901,Capra hircus,-30.43479,138.98078
1637926818,Capra hircus,-32.1304,140.17832
1637840565,Capra hircus,-32.53678,135.30361
1637838529,Capra hircus,-30.97003,138.94696
1668826942,Capra hircus,-43.643015,172.751478
1452014776,Capra hircus,-34.16581,144.147356
1637878496,Capra hircus,-31.96946,138.10841
1637922231,Capra hircus,-31.05011,138.78915
1901050189,Capra hircus,-43.128602,170.727808
1454273030,Capra hircus,-23.561554,134.976254
1637856112,Capra hircus,-31.60002,138.52758
1637927764,Capra hircus,-32.02873,140.30499
1637865728,Capra hircus,-32.18794,138.02401
1074848613,Capra hircus,-34.361763,150.131602
920941834,Capra hircus,-16.801142,177.458618
1637844500,Capra hircus,-30.87737,138.63007
1642478119,Capra hircus,-34.7417,142.2996
1637857059,Capra hircus,-30.29731,139.33978
1642934761,Capra hircus,-37.8234,148.0429
1452180499,Capra hircus,-30.503554,149.340542
1637835872,Capra hircus,-31.22511,138.87443
1637855569,Capra hircus,-31.11457,138.56072
1637855279,Capra hircus,-32.0813,138.01273
1637857064,Capra hircus,-31.2767,138.89972
1074842681,Capra hircus,-33.801743,150.090584
1070478166,Capra hircus,-31.743561,150.045536
1637857018,Capra hircus,-31.93337,138.97165
1637856115,Capra hircus,-30.75622,138.67116
1637855986,Capra hircus,-32.56682,138.01295
1637843755,Capra hircus,-31.95917,138.08894
1637869645,Capra hircus,-32.01095,138.07332
1637856932,Capra hircus,-31.62309,138.60423
1070414676,Capra hircus,-34.189259,150.075966
1586117066,Capra hircus,-41.338121,174.858377
1637789693,Capra hircus,-35.96204,136.65235
1074574333,Capra hircus,-30.748837,144.920237
1637877370,Capra hircus,-31.97529,138.10271
1637869742,Capra hircus,-31.99095,138.07998
1637927233,Capra hircus,-31.99095,140.25889
1637927245,Capra hircus,-31.99095,140.26249
1637927253,Capra hircus,-31.99095,140.25749
1637927421,Capra hircus,-31.99095,140.27527
1067105061,Capra hircus,-33.257386,141.001304
1916154246,Capra hircus,-34.39779,150.11524
1637856789,Capra hircus,-31.5747,138.54003
1069912267,Capra hircus,-29.332236,146.323333
1637844019,Capra hircus,-31.98258,138.2724
1637826715,Capra hircus,-32.60706,139.83963
1637855222,Capra hircus,-29.95855,138.03267
1637926781,Capra hircus,-32.12766,140.17791
1637857149,Capra hircus,-32.14355,140.34912
1637865630,Capra hircus,-32.18451,138.0243
1638289811,Capra hircus,-34.01129,139.50165
1637927564,Capra hircus,-31.98678,140.28971
1637844447,Capra hircus,-30.7794,138.63405
1637856056,Capra hircus,-33.0145,138.10502
1637843463,Capra hircus,-32.11899,138.02842
1637867973,Capra hircus,-32.08761,138.05419
1637825245,Capra hircus,-30.86372,138.88109
1637880876,Capra hircus,-32.10425,138.11585
1637866764,Capra hircus,-30.37201,139.41935
1637923038,Capra hircus,-31.07455,138.83119
1069656991,Capra hircus,-33.418419,142.467512
1637923032,Capra hircus,-30.83678,138.83221
1071796880,Capra hircus,-31.698761,150.01901
1915983951,Capra hircus,-30.735919,148.859989
1637927819,Capra hircus,-32.07601,140.31758
1916340123,Capra hircus,-30.619752,148.757426
1637927671,Capra hircus,-32.08373,140.30304
1637856639,Capra hircus,-31.98305,138.02843
1637843556,Capra hircus,-32.02274,138.04578
1637855177,Capra hircus,-32.05117,137.99197
1637898365,Capra hircus,-30.43853,138.9871
1075001238,Capra hircus,-33.651253,151.158136
1637856215,Capra hircus,-30.22485,138.8854
1637926659,Capra hircus,-32.11067,140.14388
1637865828,Capra hircus,-32.11067,138.03443
1637926649,Capra hircus,-32.11067,140.14527
1637926724,Capra hircus,-32.11067,140.14582
1637855308,Capra hircus,-32.0414,138.02224
1637856491,Capra hircus,-32.16478,140.28178
1644385022,Capra hircus,-37.9424,144.4275
1644388175,Capra hircus,-37.9424,144.4263
1637911812,Capra hircus,-33.875,140.91279
1637907333,Capra hircus,-33.875,140.00927
1637907173,Capra hircus,-33.875,140.56398
1637906849,Capra hircus,-33.875,140.44771
1637917224,Capra hircus,-33.875,139.95717
1637921303,Capra hircus,-33.875,139.63391
1637912897,Capra hircus,-33.875,140.8461
1637908019,Capra hircus,-33.875,140.19503
1637907502,Capra hircus,-33.875,140.06431
1637911899,Capra hircus,-33.875,140.96921
1637908753,Capra hircus,-33.875,140.3808
1637906940,Capra hircus,-33.875,140.49287
1637907521,Capra hircus,-33.875,140.07119
1637915180,Capra hircus,-33.875,139.82351
1637907799,Capra hircus,-33.875,140.13311
1637912104,Capra hircus,-33.875,140.975
1637915146,Capra hircus,-33.875,139.80827
1637912600,Capra hircus,-33.875,140.73839
1637906966,Capra hircus,-33.875,140.50585
1637912743,Capra hircus,-33.875,140.79652
1637907972,Capra hircus,-33.875,140.17145
1637908207,Capra hircus,-33.875,140.25695
1637911988,Capra hircus,-33.875,140.97092
1637912510,Capra hircus,-33.875,140.70715
1637912420,Capra hircus,-33.875,140.68025
1069510317,Capra hircus,-31.050584,142.609927
1637887340,Capra hircus,-31.28905,138.74142
1637869015,Capra hircus,-30.07852,139.44881
1071736267,Capra hircus,-36.446364,148.726728
1637881372,Capra hircus,-33.01387,138.11625
1637856626,Capra hircus,-32.07227,138.02632
1637856038,Capra hircus,-31.22671,138.53009
1850982046,Capra hircus,-39.020906,174.837075
1637867978,Capra hircus,-32.02762,138.05721
1637867642,Capra hircus,-32.02762,138.05144
1637855218,Capra hircus,-32.04296,138.00301
1074771593,Capra hircus,-29.844268,144.088547
1637927320,Capra hircus,-31.99808,140.26969
1637927485,Capra hircus,-31.99844,140.27805
1637860424,Capra hircus,-32.14317,138.01748
1637860468,Capra hircus,-32.14317,138.01581
1637856857,Capra hircus,-31.51376,138.5699
1637838843,Capra hircus,-32.8171,140.16272
1915830178,Capra hircus,-30.92538,149.29402
1637866141,Capra hircus,-32.039,138.04554
1637844549,Capra hircus,-30.97079,138.64643
1637835973,Capra hircus,-31.18262,138.87581
1637843979,Capra hircus,-31.84802,138.20633
1074823716,Capra hircus,-30.221482,145.321011
1637855488,Capra hircus,-33.12505,138.22113
1637855898,Capra hircus,-32.03778,140.41535
1637855895,Capra hircus,-32.05687,138.01115
1637855165,Capra hircus,-32.03645,137.99574
1637856803,Capra hircus,-31.57144,138.5388
1838055136,Capra hircus,-31.49238,25.020827
1637898141,Capra hircus,-32.03638,138.24796
1070769810,Capra hircus,-33.854257,149.221419
1637855050,Capra hircus,-32.13947,137.98758
1637821979,Capra hircus,-31.11984,138.86443
1072047722,Capra hircus,-34.425561,150.839375
1074574483,Capra hircus,-30.915278,145.253097
1637856031,Capra hircus,-31.6536,138.49279
1637926568,Capra hircus,-32.10727,140.12581
1637855021,Capra hircus,-32.13058,137.9889
1637912690,Capra hircus,-33.81247,140.79325
1637789010,Capra hircus,-35.74763,136.64127
1637844594,Capra hircus,-31.03581,138.78155
1637838761,Capra hircus,-30.5415,139.16804
1916004931,Capra hircus,-30.706906,148.805587
1637856512,Capra hircus,-32.12898,138.00518
1637903903,Capra hircus,-31.46873,138.55865
1071718560,Capra hircus,-30.624809,144.220986
1654540086,Capra hircus,-28.816303,144.533362
1637881132,Capra hircus,-31.97674,138.12793
1452700010,Capra hircus,-33.654443,150.847352
1915701476,Capra hircus,-30.533442,148.99359
1654568292,Capra hircus,-25.546706,144.189476
1637881062,Capra hircus,-31.97734,138.12387
1637879051,Capra hircus,-31.97734,138.11331
1637879068,Capra hircus,-31.97734,138.1147
1637881087,Capra hircus,-31.97734,138.12471
1637789613,Capra hircus,-36.01346,136.69393
1637788569,Capra hircus,-31.99937,140.41732
1637855852,Capra hircus,-30.8026,138.90607
1637927846,Capra hircus,-32.03765,140.32432
1637916361,Capra hircus,-29.9375,137.88383
1637843809,Capra hircus,-31.97012,138.09046
1074587167,Capra hircus,-30.490366,145.635203
1637889336,Capra hircus,-33.08416,138.14235
1069656823,Capra hircus,-33.416897,142.389829
1637855276,Capra hircus,-30.25944,138.06271
1637856908,Capra hircus,-31.51004,138.58364
1637844013,Capra hircus,-31.87743,138.18009
1637855010,Capra hircus,-32.10152,137.97584
1637854930,Capra hircus,-29.78663,137.96562
1637856256,Capra hircus,-30.2343,138.91501
1637926869,Capra hircus,-32.12914,140.19901
1071500339,Capra hircus,-33.497482,142.905279
1074776396,Capra hircus,-30.092313,150.059949
1637856633,Capra hircus,-32.05572,138.02329
1071870360,Capra hircus,-33.644806,150.692556
1637922476,Capra hircus,-30.97744,138.79923
1637856766,Capra hircus,-30.74674,138.56485
1637855208,Capra hircus,-29.97035,138.04607
1637856059,Capra hircus,-33.01172,138.10674
1637845766,Capra hircus,-32.10273,140.13751
1637854932,Capra hircus,-30.02441,137.98017
1637856177,Capra hircus,-30.74069,138.77174
1916541704,Capra hircus,-33.356869,142.283347
1637903607,Capra hircus,-31.44567,138.55332
1637844041,Capra hircus,-32.05985,138.26743
1638253524,Capra hircus,-33.94888,139.91101
1638273290,Capra hircus,-34.89652,138.71394
1637902834,Capra hircus,-31.92114,138.36359
1453827544,Capra hircus,-22.581879,135.584569
1637898398,Capra hircus,-32.04317,138.2722
1453389264,Capra hircus,-39.029532,177.886563
1637927854,Capra hircus,-32.05801,140.32885
1452174641,Capra hircus,-36.213018,149.138646
1643027594,Capra hircus,-34.7568,142.2429
1637926930,Capra hircus,-32.139,140.20054
1074884845,Capra hircus,-31.576719,145.143347
1637856652,Capra hircus,-33.03558,138.11685
1637835977,Capra hircus,-31.18432,138.87825
1067026587,Capra hircus,-31.055289,142.594287
1451839580,Capra hircus,-33.380537,142.327771
1637855730,Capra hircus,-30.82996,138.66052
1637869867,Capra hircus,-31.984,138.08443
1637855087,Capra hircus,-32.3391,137.91298
1642478845,Capra hircus,-34.777,141.074
1637855994,Capra hircus,-32.03715,138.06036
1071815133,Capra hircus,-34.177857,150.845247
1637870248,Capra hircus,-31.954,139.87166
1067026588,Capra hircus,-31.436896,142.358717
1637856207,Capra hircus,-30.2326,138.80145
1074463332,Capra hircus,-32.398149,149.841811
1654483772,Capra hircus,-28.04162,144.29749
1637902875,Capra hircus,-31.95185,138.37152
1637921911,Capra hircus,-30.77,138.66
1637856413,Capra hircus,-31.03633,139.21705
1637856600,Capra hircus,-32.11055,138.02064
1637878646,Capra hircus,-31.94,138.11
1916630869,Capra hircus,-34.399422,150.109181
1637856677,Capra hircus,-32.0359,138.05435
1637844661,Capra hircus,-31.07374,138.82788
1071943826,Capra hircus,-30.673543,151.729606
1637926990,Capra hircus,-31.98206,140.2161
1071167693,Capra hircus,-35.7271,149.46002
1452744718,Capra hircus,-34.556278,150.189508
1637856014,Capra hircus,-32.02408,138.06395
1637855284,Capra hircus,-32.08507,138.00369
1637844042,Capra hircus,-31.91813,138.30956
1637855229,Capra hircus,-32.07053,138.00336
1457327720,Capra hircus,-30.723291,150.345471
1637868128,Capra hircus,-30.33706,139.43187
1637841918,Capra hircus,-31.62414,138.58444
1637898058,Capra hircus,-33.0948,138.15053
1914357920,Capra hircus,22.122677,-159.63268
1637789814,Capra hircus,-36.04439,136.72622
1637838811,Capra hircus,-33.13682,140.15648
1451840916,Capra hircus,-33.347957,142.226359
1637844663,Capra hircus,-31.10103,138.85013
1637856002,Capra hircus,-32.00425,138.02398
1067115460,Capra hircus,-33.437736,141.108889
1915827176,Capra hircus,-30.845475,149.170448
1071807440,Capra hircus,-34.167035,150.68999
1637875124,Capra hircus,-32.05624,138.0883
1069569951,Capra hircus,-32.949905,149.991897
1637866039,Capra hircus,-32.10199,138.04109
1637926637,Capra hircus,-32.11095,140.14277
1637926643,Capra hircus,-32.11095,140.14165
1637856864,Capra hircus,-31.51655,138.57192
1071054146,Capra hircus,-30.57851,151.00686
1637855086,Capra hircus,-32.16235,137.99395
1637856753,Capra hircus,-33.17977,138.19337
1451840516,Capra hircus,-33.393037,142.452538
1074771608,Capra hircus,-29.842597,144.066457
1070879033,Capra hircus,-29.516179,151.65045
1637881149,Capra hircus,-30.43564,138.97571
1654418093,Capra hircus,-20.0695,148.939217
1451839903,Capra hircus,-33.395162,142.490032
1637927861,Capra hircus,-32.07887,140.31921
1637865547,Capra hircus,-32.13151,138.02193
1637856916,Capra hircus,-31.53038,138.58399
1451839913,Capra hircus,-33.396436,142.394481
1637790013,Capra hircus,-35.67634,136.96887
1642965020,Capra hircus,-38.3087,145.4108
1643023530,Capra hircus,-38.3735,142.8763
1637839356,Capra hircus,-33.9241,140.20992
1637790874,Capra hircus,-32.51043,135.2168
1637927788,Capra hircus,-32.08429,140.30915
1637843918,Capra hircus,-31.94578,138.11307
1637789573,Capra hircus,-35.79832,136.5786
1637856929,Capra hircus,-31.31798,138.5958
1637844004,Capra hircus,-31.86404,138.19153
1637865509,Capra hircus,-32.13126,138.02191
1637856067,Capra hircus,-32.15828,138.0792
1637838186,Capra hircus,-32.15761,135.06894
1070561915,Capra hircus,-33.118358,151.224751
1637855228,Capra hircus,-32.03757,138.00506
1637921967,Capra hircus,-30.76678,138.68998
1637838148,Capra hircus,-32.12654,135.05195
1071692110,Capra hircus,-34.935563,150.110733
1637855268,Capra hircus,-32.10913,138.01165
1638288972,Capra hircus,-30.72652,139.19568
731963163,Capra hircus,-27.548611,114.452778
1637845833,Capra hircus,-32.06923,140.11159
1074668613,Capra hircus,-33.177766,150.073335
1637856297,Capra hircus,-30.21545,138.92318
1637856263,Capra hircus,-30.21545,138.9051
1637838790,Capra hircus,-30.54674,139.17316
1451839914,Capra hircus,-33.398948,142.424197
1637857091,Capra hircus,-32.75783,139.35285
1637866463,Capra hircus,-30.28074,139.3545
1637927427,Capra hircus,-32.01067,140.2761
1642884872,Capra hircus,-37.6132,145.0632
1637855783,Capra hircus,-31.29872,138.91083
1637789473,Capra hircus,-35.90461,136.55583
1074587307,Capra hircus,-30.597153,145.666041
1637903236,Capra hircus,-31.46984,138.54193
1637825086,Capra hircus,-31.18735,138.8733
1070494016,Capra hircus,-33.788478,146.135398
1637927793,Capra hircus,-32.07343,140.31504
1637927917,Capra hircus,-32.07343,140.33211
1638269353,Capra hircus,-31.9054,138.36126
1071500331,Capra hircus,-33.499484,142.895281
1452230765,Capra hircus,-33.375513,142.216931
1637855413,Capra hircus,-32.47201,138.05043
1637843904,Capra hircus,-31.97768,138.11551
1272173368,Capra hircus,-27.9667,146.95
1637871892,Capra hircus,-34.96018,140.23179
1637856087,Capra hircus,-33.1133,138.15111
1637920841,Capra hircus,-33.4375,139.61566
1637907881,Capra hircus,-33.4375,140.14172
1637907219,Capra hircus,-33.4375,140.60001
1637913892,Capra hircus,-33.4375,139.73035
1637917357,Capra hircus,-33.4375,139.97497
1637912588,Capra hircus,-33.4375,140.75257
