gbif_id,taxon_name,decimal_latitude,decimal_longitude
1643031533,Bos taurus,-37.7484,146.5846
1643031523,Bos taurus,-37.7484,148.4179
1643031511,Bos taurus,-37.7484,148.7512
1643031455,Bos taurus,-37.7484,148.9179
1643031558,Bos taurus,-37.7484,146.2513
1643031526,Bos taurus,-37.7484,146.7512
1643031587,Bos taurus,-37.7484,148.5846
1643031553,Bos taurus,-37.7484,146.4179
1638269329,Bos taurus,-31.90599,138.32995
1913605705,Bos taurus,0.52636,37.8854
1454255518,Bos taurus,-20.078588,130.251267
1638264111,Bos taurus,-26.95081,133.56087
1913606781,Bos taurus,0.84988,37.40639
1453890544,Bos taurus,-22.410558,134.747442
1913606167,Bos taurus,1.23183,37.10718
1913606223,Bos taurus,0.47998,37.06775
1643001458,Bos taurus,-37.5568,146.8096
1074757116,Bos taurus,-33.647443,150.714019
1637865111,Bos taurus,-27.46096,138.32693
1454009715,Bos taurus,-23.572216,132.781394
1913606051,Bos taurus,0.64012,36.88779
1913606293,Bos taurus,1.93432,36.71792
1454158589,Bos taurus,-24.198572,132.884611
1453665414,Bos taurus,-22.879598,135.468275
1074754778,Bos taurus,-32.707928,151.571426
1453628968,Bos taurus,-14.357936,130.872161
1913606041,Bos taurus,0.5918,36.54588
1638268479,Bos taurus,-30.92501,139.16085
1913606387,Bos taurus,1.51984,37.44391
1913606740,Bos taurus,1.05299,37.42614
1913605965,Bos taurus,0.60256,36.46679
1074694237,Bos taurus,-32.70053,150.355086
1638270088,Bos taurus,-26.99495,134.90425
1913605914,Bos taurus,1.95452,37.77074
1454162561,Bos taurus,-16.270546,137.733169
1654671246,Bos taurus,-25.085916,152.03856
1913605983,Bos taurus,0.52102,36.45721
1454107223,Bos taurus,-13.376167,130.428834
1454108119,Bos taurus,-12.751,131.578667
1071759685,Bos taurus,-31.63324,152.750122
1913605869,Bos taurus,0.35396,36.71766
1454084087,Bos taurus,-25.481215,132.423106
1071711489,Bos taurus,-31.872245,151.891036
1913606868,Bos taurus,0.65045,37.58562
1268745331,Bos taurus,-36.293972,174.523909
1071912347,Bos taurus,-34.771979,145.244976
1453857030,Bos taurus,-12.319667,134.981667
1453662359,Bos taurus,-22.437612,135.834907
1913606238,Bos taurus,0.47111,37.04922
1642658986,Bos taurus,-35.368,141.957
1913606285,Bos taurus,1.80351,36.71782
1913606410,Bos taurus,1.78687,36.95045
1071585301,Bos taurus,-33.519002,150.847608
1913606403,Bos taurus,1.78467,36.95049
1637848095,Bos taurus,-29.06895,136.70985
1654961197,Bos taurus,-18.29,143.476111
1454015121,Bos taurus,-15.0016,130.0644
1916024666,Bos taurus,-32.36141,151.126149
1916566820,Bos taurus,-31.541644,143.937819
1453890880,Bos taurus,-22.67194,133.31012
1913605991,Bos taurus,0.70556,36.54715
1071041010,Bos taurus,-31.434243,152.811451
1913606292,Bos taurus,1.80041,36.71786
1071658104,Bos taurus,-34.161281,150.777288
1913606129,Bos taurus,1.93831,37.75933
1913606342,Bos taurus,1.87732,37.07764
1637848498,Bos taurus,-28.44708,138.57314
1571048595,Bos taurus,-33.831832,150.823801
1913606709,Bos taurus,0.68962,37.16763
1913605863,Bos taurus,0.2738,36.59785
1654529050,Bos taurus,-16.7656,144.782068
1916648352,Bos taurus,-35.964109,145.99981
1637860713,Bos taurus,-29.70734,138.48229
1913606546,Bos taurus,1.428,37.44506
1069571843,Bos taurus,-35.926811,146.90604
1913606316,Bos taurus,1.80381,36.93375
1453692437,Bos taurus,-25.510192,134.359651
1913606683,Bos taurus,0.77213,37.60764
1654595496,Bos taurus,-18.500278,143.858889
1638255298,Bos taurus,-27.51225,138.68975
1913606304,Bos taurus,1.78481,36.8975
1454282153,Bos taurus,-22.188291,130.802564
1913605921,Bos taurus,0.51598,36.45731
1454152592,Bos taurus,-19.668548,136.081209
1637848120,Bos taurus,-29.11796,137.53674
1654761082,Bos taurus,-23.273751,149.773215
1074757158,Bos taurus,-33.648125,150.801328
1070838093,Bos taurus,-33.336425,151.157224
1453995124,Bos taurus,-24.077696,132.672773
1452714458,Bos taurus,-31.41442,150.709924
1074686600,Bos taurus,-32.542898,150.55785
1069814664,Bos taurus,-32.703068,151.079698
1913606361,Bos taurus,1.78149,36.80798
1654615034,Bos taurus,-26.739926,152.541495
1454107681,Bos taurus,-13.125833,130.493834
1913606114,Bos taurus,0.44758,36.80797
1913606281,Bos taurus,1.48086,37.42778
1913606256,Bos taurus,1.63431,37.46391
1913606052,Bos taurus,0.67187,36.87477
1638255834,Bos taurus,-29.65122,137.71528
1638254259,Bos taurus,-29.54149,138.77054
1072089928,Bos taurus,-29.897836,153.232315
1913606441,Bos taurus,1.14898,37.11928
1638255415,Bos taurus,-27.40343,138.70081
1913606413,Bos taurus,0.19639,37.04105
1070288264,Bos taurus,-34.204667,150.618724
1913606954,Bos taurus,0.67363,37.65921
1913607039,Bos taurus,1.30326,36.85451
1913605633,Bos taurus,0.60347,38.37453
1074757182,Bos taurus,-33.591043,150.888972
1070191931,Bos taurus,-32.394337,151.04515
1074540144,Bos taurus,-30.92723,152.065364
1913606171,Bos taurus,1.28998,36.83051
1453995083,Bos taurus,-24.082759,132.67921
1066966905,Bos taurus,-37.144049,149.46031
1454282261,Bos taurus,-24.980508,132.002594
1913606082,Bos taurus,2.28659,36.90525
1452023141,Bos taurus,-34.200418,150.517351
1454255552,Bos taurus,-18.748581,131.251248
1913605685,Bos taurus,0.61022,37.30043
1913606860,Bos taurus,0.66657,37.61131
1070010063,Bos taurus,-30.516889,151.978487
1654710298,Bos taurus,-27.74091,152.158861
1638254115,Bos taurus,-29.40427,139.44221
1913606693,Bos taurus,0.63985,36.99814
1074550090,Bos taurus,-29.048979,152.953825
1913606389,Bos taurus,1.72763,36.95059
1454260735,Bos taurus,-16.847542,136.33326
1453660584,Bos taurus,-21.833488,133.743838
1913606266,Bos taurus,1.66646,37.42816
1637904580,Bos taurus,-29.53521,139.42976
1637904533,Bos taurus,-29.53521,139.42935
1666954782,Bos taurus,-15.229668,142.82908
1454107623,Bos taurus,-13.250833,130.546167
1070580682,Bos taurus,-29.086218,152.753951
1913605688,Bos taurus,2.02222,37.25721
1913606561,Bos taurus,1.07613,36.98023
1913606057,Bos taurus,0.36915,36.82555
1453826252,Bos taurus,-24.331882,135.367927
1913606728,Bos taurus,0.79497,37.27816
1638260079,Bos taurus,-27.49443,140.92289
1913606484,Bos taurus,1.34924,37.44468
1643088378,Bos taurus,-37.8344,146.3211
1453799757,Bos taurus,-14.1646,131.08794
1638278404,Bos taurus,-28.46593,134.42117
1643031448,Bos taurus,-36.2484,147.7512
1913606808,Bos taurus,0.8857,37.38416
1913605671,Bos taurus,0.62187,37.32864
1913607016,Bos taurus,0.131106,36.880825
1913606354,Bos taurus,1.74841,36.95117
1453826257,Bos taurus,-24.115209,136.867909
1913606363,Bos taurus,0.173,37.03242
1454107741,Bos taurus,-12.925667,130.683667
1454107722,Bos taurus,-12.925667,130.678501
1454107754,Bos taurus,-12.925667,130.651667
1913606837,Bos taurus,0.59356,37.40523
1913606237,Bos taurus,1.66333,37.42832
1453808304,Bos taurus,-16.05719,130.45439
1913606398,Bos taurus,1.16686,36.94334
1913605908,Bos taurus,0.80422,36.7533
1638289324,Bos taurus,-26.46596,139.57776
1454084090,Bos taurus,-25.898254,133.487272
1457332782,Bos taurus,-30.407702,150.266764
1654642530,Bos taurus,-11.973835,141.942625
1452520164,Bos taurus,-30.480037,151.642707
1913606028,Bos taurus,0.31906,36.58457
1454108148,Bos taurus,-12.750833,131.612001
1454108150,Bos taurus,-12.750833,131.586834
1913605758,Bos taurus,1.97272,37.82921
1071502187,Bos taurus,-28.93188,153.396295
1913606186,Bos taurus,1.74315,37.46393
1638258313,Bos taurus,-28.21292,135.42036
1454255515,Bos taurus,-19.248586,130.421259
1071501344,Bos taurus,-28.969878,153.329417
1454282225,Bos taurus,-22.814401,131.602565
1638289729,Bos taurus,-34.04291,139.39764
1451836502,Bos taurus,-32.634708,149.880866
1913605713,Bos taurus,2.33348,38.13331
1453952289,Bos taurus,-15.902408,130.255714
1074550018,Bos taurus,-29.051687,152.954851
1070567475,Bos taurus,-33.234111,151.184319
1074990127,Bos taurus,-34.093447,149.900595
1454158947,Bos taurus,-23.135561,134.093259
1453857401,Bos taurus,-13.001667,130.14
1454282285,Bos taurus,-25.762566,132.002611
1454255502,Bos taurus,-18.748583,130.921251
1454107761,Bos taurus,-12.8505,130.448167
1454107780,Bos taurus,-12.8505,130.444334
1071758466,Bos taurus,-33.577338,150.878533
1453661714,Bos taurus,-17.24859,128.30124
1913606348,Bos taurus,1.87771,37.07728
1453736362,Bos taurus,-14.672896,129.929599
1913606036,Bos taurus,0.37807,36.54733
1915922490,Bos taurus,-29.287478,152.924534
1453890864,Bos taurus,-22.670958,133.378447
1453628356,Bos taurus,-14.22027,130.92388
1454100518,Bos taurus,-23.548537,137.16123
1338169830,Bos taurus,26.108875,73.080154
1642582572,Bos taurus,-38.3171,145.1853
1638269845,Bos taurus,-26.70197,134.18121
1638257353,Bos taurus,-28.43256,136.45324
1654672772,Bos taurus,-24.522031,151.484399
1913605849,Bos taurus,0.939,37.19473
1070142221,Bos taurus,-33.69513,150.913786
1454052014,Bos taurus,-24.718572,133.071284
1913607019,Bos taurus,0.05933,36.722859
1913606343,Bos taurus,1.9333,37.04895
1637879644,Bos taurus,-27.73911,135.24989
1913606825,Bos taurus,0.86544,37.22518
1637865175,Bos taurus,-27.47156,138.18816
1637904686,Bos taurus,-29.76176,139.48323
1453630528,Bos taurus,-12.10712,135.3567
1666885476,Bos taurus,-26.499281,153.049892
1454255531,Bos taurus,-19.248594,129.251269
1913605957,Bos taurus,1.76136,37.741
1454162370,Bos taurus,-19.665261,129.801267
1638280650,Bos taurus,-35.00805,139.3504
1913606846,Bos taurus,0.82932,37.32879
1451839960,Bos taurus,-33.392482,142.433521
1913605812,Bos taurus,1.9538,37.78464
1913606460,Bos taurus,0.19094,37.0322
1454107759,Bos taurus,-12.8995,130.693667
1453636371,Bos taurus,-13.70756,131.197523
1637861165,Bos taurus,-26.04581,140.87786
1452083728,Bos taurus,-33.945637,150.720089
1638256763,Bos taurus,-26.55871,134.46944
1637848105,Bos taurus,-29.09991,137.58404
1454108121,Bos taurus,-12.826,130.423667
1454108094,Bos taurus,-12.826,130.549001
1454084083,Bos taurus,-25.381225,132.625986
1913605964,Bos taurus,0.54398,36.54679
1453695390,Bos taurus,-12.650205,130.982988
1452024435,Bos taurus,-32.406,151.0544
1074691641,Bos taurus,-32.194947,150.637445
1913606647,Bos taurus,0.62021,37.25964
1454298448,Bos taurus,-18.635926,130.483526
1913606583,Bos taurus,0.96344,37.0329
1071593823,Bos taurus,-35.760204,145.009536
1453857861,Bos taurus,-12.333333,133.033333
1453857836,Bos taurus,-12.333333,132.983333
1071556886,Bos taurus,-34.563823,150.72453
1454009095,Bos taurus,-26.121049,131.002637
1913606497,Bos taurus,1.07723,37.17145
1913605938,Bos taurus,0.68169,36.47527
1070058113,Bos taurus,-32.755567,151.646401
1072119343,Bos taurus,-29.915826,153.099495
1637904508,Bos taurus,-28.01735,135.72254
1638269875,Bos taurus,-26.69073,134.17365
1454084157,Bos taurus,-25.320659,133.522082
1069717021,Bos taurus,-33.153256,151.476327
1913606024,Bos taurus,0.44808,36.49346
1913606408,Bos taurus,0.1975,37.06886
1454282221,Bos taurus,-23.286406,138.402422
1071969528,Bos taurus,-33.808837,150.823568
1913606916,Bos taurus,0.72175,37.51365
1913606495,Bos taurus,1.3198,37.33841
1913606393,Bos taurus,0.67499,37.29341
1638255821,Bos taurus,-29.64148,137.88968
1074604631,Bos taurus,-30.13474,146.216127
1654654773,Bos taurus,-15.667646,143.555288
1453826281,Bos taurus,-13.481911,132.634534
1454014995,Bos taurus,-15.1364,130.1316
1913606674,Bos taurus,0.71336,37.61667
1071757435,Bos taurus,-33.954004,150.890867
1666906819,Bos taurus,-19.078811,144.45505
1454107716,Bos taurus,-12.924833,130.699667
1638254352,Bos taurus,-26.73954,140.63833
1454084111,Bos taurus,-24.470626,133.367424
1643026343,Bos taurus,-37.7401,147.0596
1638280556,Bos taurus,-34.95128,139.27226
1453694711,Bos taurus,-25.090659,131.971946
1916164888,Bos taurus,-33.411534,142.386334
1913605778,Bos taurus,0.26927,36.95229
1654932755,Bos taurus,-12.753016,142.286072
1654823341,Bos taurus,-24.382661,151.01134
1453826266,Bos taurus,-23.710581,131.747286
1069856628,Bos taurus,-32.070096,152.508437
1637848153,Bos taurus,-29.15569,136.87534
1067116407,Bos taurus,-30.745326,147.568469
1637848625,Bos taurus,-28.9909,138.37644
1454107693,Bos taurus,-13.124667,130.566667
1454107718,Bos taurus,-13.124667,130.563834
1074539987,Bos taurus,-29.923821,152.201272
1452225735,Bos taurus,-34.492431,150.755492
1454282178,Bos taurus,-22.927934,131.202565
1890074060,Bos taurus,0.565225,35.986428
1913606638,Bos taurus,0.59565,37.16831
1454107653,Bos taurus,-13.1995,130.571001
1637848594,Bos taurus,-29.1833,138.1922
1913606672,Bos taurus,0.7245,37.17761
1707216111,Bos taurus,17.09761,54.281128
1071658720,Bos taurus,-28.860404,153.501409
1069740930,Bos taurus,-32.765734,151.578509
1453813066,Bos taurus,-14.01117,132.29021
1913606913,Bos taurus,0.70039,37.65304
1916374025,Bos taurus,-33.379954,142.251963
1453741878,Bos taurus,-14.37168,132.553223
1666885669,Bos taurus,-26.503345,153.049294
1637790762,Bos taurus,-30.91369,134.01939
1453765202,Bos taurus,-14.20323,130.90186
1453637005,Bos taurus,-13.712937,131.450078
1454107775,Bos taurus,-12.876833,130.437501
1075013764,Bos taurus,-30.11113,152.290069
1913605879,Bos taurus,0.77139,36.43949
1654744167,Bos taurus,-12.333217,143.07723
1453691956,Bos taurus,-23.831605,133.779785
1913605563,Bos taurus,0.67864,38.31626
1069830761,Bos taurus,-33.487793,151.407733
1453676917,Bos taurus,-12.671,132.48028
1654677211,Bos taurus,-23.79842,150.434413
1913606768,Bos taurus,0.81199,37.22609
1637904587,Bos taurus,-28.05661,135.89789
1913606310,Bos taurus,1.75202,36.95123
1916681090,Bos taurus,-34.025152,150.865235
1453733720,Bos taurus,-14.60165,129.86536
1638252078,Bos taurus,-28.04008,134.32167
1913605557,Bos taurus,0.61372,38.33742
1913606422,Bos taurus,0.22908,37.05963
1913607002,Bos taurus,0.217484,36.454343
1890707415,Bos taurus,-3.149325,35.471358
1913606694,Bos taurus,0.76819,37.11375
1069830473,Bos taurus,-32.747996,151.309339
1676739131,Bos taurus,43.813595,28.517504
1913606008,Bos taurus,0.52404,36.44876
1453694382,Bos taurus,-25.781644,132.487611
1913606919,Bos taurus,0.60734,37.48271
1072039508,Bos taurus,-31.458304,152.847097
1638274767,Bos taurus,-28.46378,136.09743
1454107690,Bos taurus,-13.126,130.489834
1454107727,Bos taurus,-13.126,130.490834
1454282209,Bos taurus,-22.228833,131.402545
1453694315,Bos taurus,-25.067249,131.884398
1913605913,Bos taurus,1.75639,37.63487
1453857376,Bos taurus,-13.095,136.56
1913607023,Bos taurus,0.227741,36.552758
1643001837,Bos taurus,-37.1901,146.7929
1913606511,Bos taurus,0.34031,37.13945
1454052019,Bos taurus,-24.598558,134.661267
1071584549,Bos taurus,-32.08948,152.422456
1913606437,Bos taurus,0.28422,37.20546
1069943763,Bos taurus,-34.2206,150.704019
1453811145,Bos taurus,-16.67691,130.25323
1069914620,Bos taurus,-32.901378,148.61896
1452706427,Bos taurus,-35.727157,144.319444
1070059609,Bos taurus,-33.740528,150.935988
1453694439,Bos taurus,-24.042648,133.639277
1913605853,Bos taurus,1.38016,37.71532
1071040922,Bos taurus,-31.943199,150.42672
1070903646,Bos taurus,-28.872074,153.316605
1637904588,Bos taurus,-29.53515,139.42998
1453953145,Bos taurus,-15.6799,131.31564
1638259950,Bos taurus,-27.65814,140.7861
1069644378,Bos taurus,-32.148852,149.743013
1070472835,Bos taurus,-32.39253,151.113984
1453729890,Bos taurus,-19.60755,135.771712
1453730007,Bos taurus,-19.60755,135.772712
665822533,Bos taurus,34.573101,46.757599
1913605665,Bos taurus,0.29397,37.47385
1453661899,Bos taurus,-22.611145,135.597295
1454084108,Bos taurus,-25.907331,133.642662
1637847760,Bos taurus,-28.26657,136.77096
1643001389,Bos taurus,-37.5401,146.8262
1643026369,Bos taurus,-37.5401,146.5429
1643001711,Bos taurus,-37.5401,147.2096
1643026311,Bos taurus,-37.5401,146.7096
1643026454,Bos taurus,-37.5401,147.2929
1643026335,Bos taurus,-37.5401,146.4596
1453857356,Bos taurus,-13.24,136.388333
1453691404,Bos taurus,-24.461371,133.350012
1638258133,Bos taurus,-30.35489,139.60836
1913605970,Bos taurus,0.61505,36.46726
1453826268,Bos taurus,-23.709581,131.776286
1069774272,Bos taurus,-34.127147,150.71496
1913605624,Bos taurus,0.63633,38.31789
1913606104,Bos taurus,0.37775,36.82498
1913606007,Bos taurus,0.50263,36.54711
1070923551,Bos taurus,-33.795797,150.818979
1453857431,Bos taurus,-12.873,130.537
1074539822,Bos taurus,-28.424208,152.461942
1637904626,Bos taurus,-29.76215,139.4855
1913606758,Bos taurus,0.93577,37.29659
1452700456,Bos taurus,-33.588068,150.711964
1451840006,Bos taurus,-33.406667,142.410817
1913605606,Bos taurus,0.36162,37.42758
1638255208,Bos taurus,-27.54312,138.70125
1453857235,Bos taurus,-14.6,135.525
1638284992,Bos taurus,-27.73462,135.33728
1654641347,Bos taurus,-15.41315,142.960294
1454100491,Bos taurus,-20.248575,132.051253
1071321231,Bos taurus,-33.748263,150.847837
1454282135,Bos taurus,-22.970148,131.202565
1454162423,Bos taurus,-17.191543,137.746175
1637912156,Bos taurus,-30.75,140.62096
1452730064,Bos taurus,-32.373301,151.044442
1913605704,Bos taurus,2.18944,37.88135
1069552064,Bos taurus,-34.197161,150.124218
1454084156,Bos taurus,-24.043531,134.081807
1453995184,Bos taurus,-24.055372,132.616494
1500204720,Bos taurus,-34.029946,150.725926
1454084141,Bos taurus,-25.243823,134.499279
1454282230,Bos taurus,-25.215224,131.802606
1913606567,Bos taurus,1.6107,37.33786
1916414457,Bos taurus,-29.087804,152.752872
1453602391,Bos taurus,-25.891545,135.826817
1638256318,Bos taurus,-27.29399,135.65556
1637904675,Bos taurus,-29.53748,139.42539
1637904571,Bos taurus,-29.53735,139.42635
1454107242,Bos taurus,-13.349167,130.454334
1454107222,Bos taurus,-13.349167,130.494167
1454107237,Bos taurus,-13.349167,130.490334
1654441430,Bos taurus,-24.17751,148.918298
1638254330,Bos taurus,-26.65593,140.64582
1070359037,Bos taurus,-29.869149,153.250628
1642969413,Bos taurus,-37.3313,147.2558
1913605862,Bos taurus,0.91531,37.18106
1071804546,Bos taurus,-32.534788,150.264841
1654739322,Bos taurus,-26.840071,153.098282
1913605825,Bos taurus,0.99426,37.16142
1074492750,Bos taurus,-29.231603,152.597712
1637847748,Bos taurus,-28.14546,136.77444
1453694106,Bos taurus,-25.777329,132.441005
1454084110,Bos taurus,-25.748419,134.609994
1453662431,Bos taurus,-22.256773,133.733408
1454306755,Bos taurus,-19.312,130.4826
1637847806,Bos taurus,-28.05766,136.43384
1913605917,Bos taurus,0.68007,36.5111
1074457766,Bos taurus,-32.627445,152.142979
1638260542,Bos taurus,-26.1525,134.88373
1074668553,Bos taurus,-28.529684,152.330583
1454107574,Bos taurus,-22.498553,135.434573
1638278329,Bos taurus,-28.50196,134.28075
1071726192,Bos taurus,-33.714845,150.866858
1454309327,Bos taurus,-25.171484,132.270829
1913605636,Bos taurus,0.35536,37.41132
1637904607,Bos taurus,-29.53437,139.42935
1454298163,Bos taurus,-18.766003,131.292109
1637847708,Bos taurus,-29.18395,137.01613
1913606163,Bos taurus,1.95013,37.79508
1071814884,Bos taurus,-32.963735,150.949233
1454281844,Bos taurus,-22.192165,130.802564
1453857343,Bos taurus,-13.241898,136.477833
1654458909,Bos taurus,-22.688457,143.025959
1452558307,Bos taurus,-30.695,151.87856
1913606959,Bos taurus,0.76858,37.68152
1453857248,Bos taurus,-11.22,131.245
1637848271,Bos taurus,-28.07968,138.95397
1453813298,Bos taurus,-14.01189,132.29024
1451840525,Bos taurus,-33.409013,142.421834
1454108253,Bos taurus,-12.325667,131.787167
1913606199,Bos taurus,0.37566,37.08627
1654654327,Bos taurus,-15.460654,142.173969
1074855935,Bos taurus,-34.313822,149.974036
1913605813,Bos taurus,0.39589,36.8235
1067144916,Bos taurus,-32.136234,151.294186
1913605882,Bos taurus,0.93119,37.17984
1453729913,Bos taurus,-20.835134,137.852999
1453995101,Bos taurus,-24.104844,132.742766
500860518,Bos taurus,-30.55,139.43
1454084098,Bos taurus,-25.557096,132.398732
1913606594,Bos taurus,1.65277,37.38058
1638296779,Bos taurus,-26.81549,134.93157
1913606473,Bos taurus,1.11241,37.09759
