"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"3787",80363,"Sus scrofa",42.48,-0.75
"3788",80363,"Sus scrofa",42.57,-0.75
"3789",80363,"Sus scrofa",38.169998,-2.6
"3790",80363,"Sus scrofa",38.259998,-2.6
"3791",80363,"Sus scrofa",38.349998,-2.6
"3792",80363,"Sus scrofa",38.080002,-2.71
"3793",80363,"Sus scrofa",38.169998,-2.71
"3794",80363,"Sus scrofa",38.259998,-2.71
"3795",80363,"Sus scrofa",38.349998,-2.71
"3796",80363,"Sus scrofa",38.439999,-2.71
"3797",80363,"Sus scrofa",37.990002,-2.83
"3798",80363,"Sus scrofa",38.080002,-2.83
"3799",80363,"Sus scrofa",38.169998,-2.83
"3800",80363,"Sus scrofa",38.259998,-2.83
"3801",80363,"Sus scrofa",38.349998,-2.83
"3802",80363,"Sus scrofa",37.810001,-2.94
"3803",80363,"Sus scrofa",37.900002,-2.94
"3804",80363,"Sus scrofa",37.990002,-2.94
"3805",80363,"Sus scrofa",38.080002,-2.94
"3806",80363,"Sus scrofa",38.169998,-2.94
"3807",80363,"Sus scrofa",37.810001,-3.06
"3808",80363,"Sus scrofa",37.900002,-3.06
"3809",80363,"Sus scrofa",37.990002,-3.06
"3810",80363,"Sus scrofa",37.900002,-3.17
"3811",80363,"Sus scrofa",37.720001,-3.28
"3812",80363,"Sus scrofa",37.810001,-3.28
"3813",80363,"Sus scrofa",37.900002,-3.28
"3814",80363,"Sus scrofa",38.080002,-3.29
"3815",80363,"Sus scrofa",38.169998,-3.29
"3816",80363,"Sus scrofa",37.720001,-3.4
"3817",80363,"Sus scrofa",37.810001,-3.4
"3818",80363,"Sus scrofa",37.900002,-3.4
"3819",80363,"Sus scrofa",38.169998,-3.4
"3820",80363,"Sus scrofa",38.259998,-3.4
"3821",80363,"Sus scrofa",37.720001,-3.51
"3822",80363,"Sus scrofa",37.810001,-3.51
"3823",80363,"Sus scrofa",38.169998,-3.51
"3824",80363,"Sus scrofa",38.259998,-3.51
"3825",80363,"Sus scrofa",38.349998,-3.52
"3826",80363,"Sus scrofa",37.630001,-3.62
"3827",80363,"Sus scrofa",37.720001,-3.62
"3828",80363,"Sus scrofa",37.810001,-3.62
"3829",80363,"Sus scrofa",37.990002,-3.63
"3830",80363,"Sus scrofa",38.169998,-3.63
"3831",80363,"Sus scrofa",38.259998,-3.63
"3832",80363,"Sus scrofa",37.630001,-3.74
"3833",80363,"Sus scrofa",37.720001,-3.74
"3834",80363,"Sus scrofa",38.169998,-3.74
"3835",80363,"Sus scrofa",38.259998,-3.74
"3836",80363,"Sus scrofa",38.349998,-3.74
"3837",80363,"Sus scrofa",37.540001,-3.85
"3838",80363,"Sus scrofa",37.720001,-3.85
"3839",80363,"Sus scrofa",37.990002,-3.85
"3840",80363,"Sus scrofa",38.080002,-3.86
"3841",80363,"Sus scrofa",38.169998,-3.86
"3842",80363,"Sus scrofa",38.259998,-3.86
"3843",80363,"Sus scrofa",37.990002,-3.97
"3844",80363,"Sus scrofa",38.080002,-3.97
"3845",80363,"Sus scrofa",38.169998,-3.97
"3846",80363,"Sus scrofa",38.259998,-3.97
"3847",80363,"Sus scrofa",37.630001,-4.08
"3848",80363,"Sus scrofa",37.990002,-4.08
"3849",80363,"Sus scrofa",38.080002,-4.08
"3850",80363,"Sus scrofa",38.169998,-4.08
"3851",80363,"Sus scrofa",38.259998,-4.09
"3852",80363,"Sus scrofa",37.990002,-4.2
"3853",80363,"Sus scrofa",42.040001,-1.97
"3854",80363,"Sus scrofa",42.130001,-1.97
"3855",80363,"Sus scrofa",42.220001,-1.97
"3856",80363,"Sus scrofa",42.220001,-2.09
"3857",80363,"Sus scrofa",42.220001,-2.21
"3858",80363,"Sus scrofa",42.310001,-2.21
"3859",80363,"Sus scrofa",42.23,-2.33
"3860",80363,"Sus scrofa",42.32,-2.33
"3861",80363,"Sus scrofa",42.23,-2.45
"3862",80363,"Sus scrofa",42.32,-2.45
"3863",80363,"Sus scrofa",42.41,-2.45
"3864",80363,"Sus scrofa",42.41,-2.57
"3865",80363,"Sus scrofa",42.23,-2.58
"3866",80363,"Sus scrofa",42.32,-2.58
"3867",80363,"Sus scrofa",42.23,-2.7
"3868",80363,"Sus scrofa",42.32,-2.7
"3869",80363,"Sus scrofa",42.41,-2.7
"3870",80363,"Sus scrofa",42.23,-2.82
"3871",80363,"Sus scrofa",42.32,-2.82
"3872",80363,"Sus scrofa",42.41,-2.82
"3873",80363,"Sus scrofa",42.139999,-2.94
"3874",80363,"Sus scrofa",42.23,-2.94
"3875",80363,"Sus scrofa",42.32,-2.94
"3876",80363,"Sus scrofa",42.41,-2.94
"3877",80363,"Sus scrofa",43.02,-4.9
"3878",80363,"Sus scrofa",42.93,-5.02
"3879",80363,"Sus scrofa",43.02,-5.02
"3880",80363,"Sus scrofa",42.57,-5.13
"3881",80363,"Sus scrofa",42.66,-5.14
"3882",80363,"Sus scrofa",42.84,-5.14
"3883",80363,"Sus scrofa",42.93,-5.14
"3884",80363,"Sus scrofa",43.02,-5.15
"3885",80363,"Sus scrofa",42.75,-5.26
"3886",80363,"Sus scrofa",42.84,-5.26
"3887",80363,"Sus scrofa",42.93,-5.27
"3888",80363,"Sus scrofa",43.02,-5.27
"3889",80363,"Sus scrofa",42.740002,-5.38
"3890",80363,"Sus scrofa",42.830002,-5.39
"3891",80363,"Sus scrofa",42.919998,-5.39
"3892",80363,"Sus scrofa",42.650002,-5.5
"3893",80363,"Sus scrofa",42.740002,-5.5
"3894",80363,"Sus scrofa",42.830002,-5.51
"3895",80363,"Sus scrofa",42.200001,-5.6
"3896",80363,"Sus scrofa",42.290001,-5.61
"3897",80363,"Sus scrofa",42.459999,-5.86
"3898",80363,"Sus scrofa",42.73,-5.87
"3899",80363,"Sus scrofa",42.73,-5.99
"3900",80363,"Sus scrofa",42.369999,-6.02
"3901",80363,"Sus scrofa",42.91,-6.24
"3902",80363,"Sus scrofa",42.73,-6.25
"3903",80363,"Sus scrofa",42.639999,-6.26
"3904",80363,"Sus scrofa",42.369999,-6.27
"3905",80363,"Sus scrofa",42.740002,-6.37
"3906",80363,"Sus scrofa",42.830002,-6.37
"3907",80363,"Sus scrofa",42.919998,-6.37
"3908",80363,"Sus scrofa",42.470001,-6.38
"3909",80363,"Sus scrofa",42.830002,-6.49
"3910",80363,"Sus scrofa",42.650002,-6.5
"3911",80363,"Sus scrofa",42.740002,-6.5
"3912",80363,"Sus scrofa",42.470001,-6.51
"3913",80363,"Sus scrofa",42.830002,-6.61
"3914",80363,"Sus scrofa",42.560001,-6.62
"3915",80363,"Sus scrofa",42.740002,-6.62
"3916",80363,"Sus scrofa",42.66,-6.74
"3917",80363,"Sus scrofa",42.84,-6.74
"3918",80363,"Sus scrofa",42.57,-6.75
"3919",80363,"Sus scrofa",42.66,-6.86
"3920",80363,"Sus scrofa",42.57,-6.87
"3921",80363,"Sus scrofa",41.57,0.54
"3922",80363,"Sus scrofa",41.66,0.54
"3923",80363,"Sus scrofa",42.830002,0.61
"3924",80363,"Sus scrofa",41.75,0.65
"3925",80363,"Sus scrofa",41.48,0.66
"3926",80363,"Sus scrofa",41.66,0.66
"3927",80363,"Sus scrofa",42.75,0.74
"3928",80363,"Sus scrofa",42.84,0.74
"3929",80363,"Sus scrofa",41.849998,0.77
"3930",80363,"Sus scrofa",41.939999,0.77
"3931",80363,"Sus scrofa",42.029999,0.77
"3932",80363,"Sus scrofa",41.490002,0.78
"3933",80363,"Sus scrofa",41.669998,0.78
"3934",80363,"Sus scrofa",42.66,0.86
"3935",80363,"Sus scrofa",42.75,0.86
"3936",80363,"Sus scrofa",42.84,0.86
"3937",80363,"Sus scrofa",42.389999,0.87
"3938",80363,"Sus scrofa",42.48,0.87
"3939",80363,"Sus scrofa",42.57,0.87
"3940",80363,"Sus scrofa",42.119999,0.88
"3941",80363,"Sus scrofa",42.209999,0.88
"3942",80363,"Sus scrofa",42.299999,0.88
"3943",80363,"Sus scrofa",41.849998,0.89
"3944",80363,"Sus scrofa",41.939999,0.89
"3945",80363,"Sus scrofa",42.029999,0.89
"3946",80363,"Sus scrofa",41.490002,0.9
"3947",80363,"Sus scrofa",41.580002,0.9
"3948",80363,"Sus scrofa",41.669998,0.9
"3949",80363,"Sus scrofa",42.75,0.98
"3950",80363,"Sus scrofa",42.48,0.99
"3951",80363,"Sus scrofa",42.57,0.99
"3952",80363,"Sus scrofa",42.66,0.99
"3953",80363,"Sus scrofa",42.119999,1
"3954",80363,"Sus scrofa",42.209999,1
"3955",80363,"Sus scrofa",42.299999,1
"3956",80363,"Sus scrofa",42.389999,1
"3957",80363,"Sus scrofa",41.849998,1.01
"3958",80363,"Sus scrofa",41.939999,1.01
"3959",80363,"Sus scrofa",42.029999,1.01
"3960",80363,"Sus scrofa",41.580002,1.02
"3961",80363,"Sus scrofa",41.759998,1.02
"3962",80363,"Sus scrofa",42.48,1.11
"3963",80363,"Sus scrofa",42.57,1.11
"3964",80363,"Sus scrofa",42.66,1.11
"3965",80363,"Sus scrofa",42.75,1.11
"3966",80363,"Sus scrofa",42.119999,1.12
"3967",80363,"Sus scrofa",42.209999,1.12
"3968",80363,"Sus scrofa",42.299999,1.12
"3969",80363,"Sus scrofa",42.389999,1.12
"3970",80363,"Sus scrofa",41.849998,1.13
"3971",80363,"Sus scrofa",41.939999,1.13
"3972",80363,"Sus scrofa",42.029999,1.13
"3973",80363,"Sus scrofa",42.57,1.23
"3974",80363,"Sus scrofa",42.66,1.23
"3975",80363,"Sus scrofa",42.75,1.23
"3976",80363,"Sus scrofa",42.209999,1.24
"3977",80363,"Sus scrofa",42.299999,1.24
"3978",80363,"Sus scrofa",42.389999,1.24
"3979",80363,"Sus scrofa",42.48,1.24
"3980",80363,"Sus scrofa",41.849998,1.25
"3981",80363,"Sus scrofa",41.939999,1.25
"3982",80363,"Sus scrofa",42.029999,1.25
"3983",80363,"Sus scrofa",42.119999,1.25
"3984",80363,"Sus scrofa",42.669998,1.35
"3985",80363,"Sus scrofa",42.220001,1.36
"3986",80363,"Sus scrofa",42.310001,1.36
"3987",80363,"Sus scrofa",42.400002,1.36
"3988",80363,"Sus scrofa",42.490002,1.36
"3989",80363,"Sus scrofa",42.580002,1.36
"3990",80363,"Sus scrofa",41.860001,1.37
"3991",80363,"Sus scrofa",41.950001,1.37
"3992",80363,"Sus scrofa",42.040001,1.37
"3993",80363,"Sus scrofa",42.130001,1.37
"3994",80363,"Sus scrofa",42.310001,1.48
"3995",80363,"Sus scrofa",42.400002,1.48
"3996",80363,"Sus scrofa",41.860001,1.49
"3997",80363,"Sus scrofa",41.950001,1.49
"3998",80363,"Sus scrofa",42.040001,1.49
"3999",80363,"Sus scrofa",42.130001,1.49
"4000",80363,"Sus scrofa",42.220001,1.49
"4001",80363,"Sus scrofa",42.310001,1.6
"4002",80363,"Sus scrofa",42.400002,1.6
"4003",80363,"Sus scrofa",42.490002,1.6
"4004",80363,"Sus scrofa",42.220001,1.61
"4005",80363,"Sus scrofa",42.84,-6.98
"4006",80363,"Sus scrofa",42.93,-6.98
"4007",80363,"Sus scrofa",43.110001,-7.09
"4008",80363,"Sus scrofa",42.84,-7.1
"4009",80363,"Sus scrofa",42.93,-7.1
"4010",80363,"Sus scrofa",42.66,-7.11
"4011",80363,"Sus scrofa",42.93,-7.22
"4012",80363,"Sus scrofa",43.02,-7.22
"4013",80363,"Sus scrofa",43.110001,-7.22
"4014",80363,"Sus scrofa",43.200001,-7.22
"4015",80363,"Sus scrofa",42.57,-7.23
"4016",80363,"Sus scrofa",42.75,-7.23
"4017",80363,"Sus scrofa",42.84,-7.23
"4018",80363,"Sus scrofa",43.389999,-7.33
"4019",80363,"Sus scrofa",43.48,-7.33
"4020",80363,"Sus scrofa",43.209999,-7.34
"4021",80363,"Sus scrofa",42.759998,-7.35
"4022",80363,"Sus scrofa",43.48,-7.45
"4023",80363,"Sus scrofa",43.57,-7.45
"4024",80363,"Sus scrofa",43.299999,-7.46
"4025",80363,"Sus scrofa",43.389999,-7.46
"4026",80363,"Sus scrofa",42.669998,-7.47
"4027",80363,"Sus scrofa",42.580002,-7.48
"4028",80363,"Sus scrofa",43.209999,-7.58
"4029",80363,"Sus scrofa",43.299999,-7.58
"4030",80363,"Sus scrofa",43.389999,-7.58
"4031",80363,"Sus scrofa",43.48,-7.58
"4032",80363,"Sus scrofa",43.57,-7.58
"4033",80363,"Sus scrofa",42.759998,-7.59
"4034",80363,"Sus scrofa",42.849998,-7.59
"4035",80363,"Sus scrofa",42.580002,-7.6
"4036",80363,"Sus scrofa",42.669998,-7.6
"4037",80363,"Sus scrofa",42.849998,-7.71
"4038",80363,"Sus scrofa",43.119999,-7.71
"4039",80363,"Sus scrofa",42.759998,-7.72
"4040",80363,"Sus scrofa",42.849998,-7.84
"4041",80363,"Sus scrofa",40.16,-3.18
"4042",80363,"Sus scrofa",40.16,-3.29
"4043",80363,"Sus scrofa",40.34,-3.29
"4044",80363,"Sus scrofa",40.43,-3.29
"4045",80363,"Sus scrofa",40.330002,-3.41
"4046",80363,"Sus scrofa",40.43,-3.41
"4047",80363,"Sus scrofa",40.52,-3.41
"4048",80363,"Sus scrofa",40.970001,-3.53
"4049",80363,"Sus scrofa",40.509998,-3.65
"4050",80363,"Sus scrofa",40.599998,-3.65
"4051",80363,"Sus scrofa",40.689999,-3.65
"4052",80363,"Sus scrofa",40.779999,-3.65
"4053",80363,"Sus scrofa",40.869999,-3.65
"4054",80363,"Sus scrofa",40.959999,-3.65
"4055",80363,"Sus scrofa",40.419998,-3.77
"4056",80363,"Sus scrofa",40.509998,-3.77
"4057",80363,"Sus scrofa",40.599998,-3.77
"4058",80363,"Sus scrofa",40.689999,-3.77
"4059",80363,"Sus scrofa",40.779999,-3.77
"4060",80363,"Sus scrofa",40.869999,-3.77
"4061",80363,"Sus scrofa",40.330002,-3.88
"4062",80363,"Sus scrofa",40.419998,-3.88
"4063",80363,"Sus scrofa",40.509998,-3.89
"4064",80363,"Sus scrofa",40.599998,-3.89
"4065",80363,"Sus scrofa",40.689999,-3.89
"4066",80363,"Sus scrofa",40.779999,-3.89
"4067",80363,"Sus scrofa",40.330002,-4
"4068",80363,"Sus scrofa",40.419998,-4
"4069",80363,"Sus scrofa",40.509998,-4
"4070",80363,"Sus scrofa",40.599998,-4
"4071",80363,"Sus scrofa",40.689999,-4.01
"4072",80363,"Sus scrofa",40.419998,-4.12
"4073",80363,"Sus scrofa",40.509998,-4.12
"4074",80363,"Sus scrofa",40.419998,-4.24
"4075",80363,"Sus scrofa",40.509998,-4.24
"4076",80363,"Sus scrofa",36.73,-3.95
"4077",80363,"Sus scrofa",36.810001,-4.29
"4078",80363,"Sus scrofa",36.900002,-4.29
"4079",80363,"Sus scrofa",36.720001,-4.4
"4080",80363,"Sus scrofa",36.810001,-4.4
"4081",80363,"Sus scrofa",36.990002,-4.4
"4082",80363,"Sus scrofa",37.080002,-4.41
"4083",80363,"Sus scrofa",36.990002,-4.52
"4084",80363,"Sus scrofa",37.080002,-4.52
"4085",80363,"Sus scrofa",36.540001,-4.62
"4086",80363,"Sus scrofa",36.630001,-4.62
"4087",80363,"Sus scrofa",36.810001,-4.63
"4088",80363,"Sus scrofa",36.900002,-4.63
"4089",80363,"Sus scrofa",36.540001,-4.73
"4090",80363,"Sus scrofa",36.630001,-4.73
"4091",80363,"Sus scrofa",36.810001,-4.74
"4092",80363,"Sus scrofa",36.990002,-4.74
"4093",80363,"Sus scrofa",36.540001,-4.84
"4094",80363,"Sus scrofa",36.630001,-4.85
"4095",80363,"Sus scrofa",36.810001,-4.85
"4096",80363,"Sus scrofa",36.529999,-4.95
"4097",80363,"Sus scrofa",36.619999,-4.96
"4098",80363,"Sus scrofa",36.709999,-4.96
"4099",80363,"Sus scrofa",36.529999,-5.07
"4100",80363,"Sus scrofa",36.619999,-5.07
"4101",80363,"Sus scrofa",36.439999,-5.18
"4102",80363,"Sus scrofa",36.529999,-5.18
"4103",80363,"Sus scrofa",35.290001,-2.95
"4104",80363,"Sus scrofa",37.889999,-1.01
"4105",80363,"Sus scrofa",37.619999,-1.02
"4106",80363,"Sus scrofa",38.610001,-1.1
"4107",80363,"Sus scrofa",38.25,-1.11
"4108",80363,"Sus scrofa",38.52,-1.11
"4109",80363,"Sus scrofa",37.889999,-1.12
"4110",80363,"Sus scrofa",37.98,-1.12
"4111",80363,"Sus scrofa",38.07,-1.12
"4112",80363,"Sus scrofa",38.16,-1.12
"4113",80363,"Sus scrofa",37.799999,-1.13
"4114",80363,"Sus scrofa",38.43,-1.22
"4115",80363,"Sus scrofa",38.52,-1.22
"4116",80363,"Sus scrofa",38.610001,-1.22
"4117",80363,"Sus scrofa",38.07,-1.23
"4118",80363,"Sus scrofa",38.16,-1.23
"4119",80363,"Sus scrofa",38.25,-1.23
"4120",80363,"Sus scrofa",38.34,-1.23
"4121",80363,"Sus scrofa",37.619999,-1.24
"4122",80363,"Sus scrofa",37.799999,-1.24
"4123",80363,"Sus scrofa",37.889999,-1.24
"4124",80363,"Sus scrofa",37.98,-1.24
"4125",80363,"Sus scrofa",38.610001,-1.33
"4126",80363,"Sus scrofa",38.16,-1.34
"4127",80363,"Sus scrofa",38.25,-1.34
"4128",80363,"Sus scrofa",38.34,-1.34
"4129",80363,"Sus scrofa",38.43,-1.34
"4130",80363,"Sus scrofa",38.52,-1.34
"4131",80363,"Sus scrofa",37.709999,-1.35
"4132",80363,"Sus scrofa",37.799999,-1.35
"4133",80363,"Sus scrofa",37.889999,-1.35
"4134",80363,"Sus scrofa",37.98,-1.35
"4135",80363,"Sus scrofa",38.07,-1.35
"4136",80363,"Sus scrofa",37.889999,-1.46
"4137",80363,"Sus scrofa",37.98,-1.46
"4138",80363,"Sus scrofa",38.07,-1.46
"4139",80363,"Sus scrofa",38.16,-1.46
"4140",80363,"Sus scrofa",38.25,-1.46
"4141",80363,"Sus scrofa",37.529999,-1.47
"4142",80363,"Sus scrofa",37.619999,-1.47
"4143",80363,"Sus scrofa",37.709999,-1.47
"4144",80363,"Sus scrofa",37.799999,-1.47
"4145",80363,"Sus scrofa",38.07,-1.57
"4146",80363,"Sus scrofa",38.16,-1.57
"4147",80363,"Sus scrofa",38.25,-1.57
"4148",80363,"Sus scrofa",37.619999,-1.58
"4149",80363,"Sus scrofa",37.709999,-1.58
"4150",80363,"Sus scrofa",37.799999,-1.58
"4151",80363,"Sus scrofa",37.889999,-1.58
"4152",80363,"Sus scrofa",37.98,-1.58
"4153",80363,"Sus scrofa",37.529999,-1.59
"4154",80363,"Sus scrofa",37.810001,-1.69
"4155",80363,"Sus scrofa",37.900002,-1.69
"4156",80363,"Sus scrofa",37.990002,-1.69
"4157",80363,"Sus scrofa",38.080002,-1.69
"4158",80363,"Sus scrofa",38.169998,-1.69
"4159",80363,"Sus scrofa",38.259998,-1.69
"4160",80363,"Sus scrofa",37.529999,-1.7
"4161",80363,"Sus scrofa",37.630001,-1.7
"4162",80363,"Sus scrofa",37.720001,-1.7
"4163",80363,"Sus scrofa",38.080002,-1.8
"4164",80363,"Sus scrofa",38.259998,-1.8
"4165",80363,"Sus scrofa",37.540001,-1.81
"4166",80363,"Sus scrofa",37.630001,-1.81
"4167",80363,"Sus scrofa",37.720001,-1.81
"4168",80363,"Sus scrofa",37.810001,-1.81
"4169",80363,"Sus scrofa",37.900002,-1.81
"4170",80363,"Sus scrofa",37.720001,-1.92
"4171",80363,"Sus scrofa",37.810001,-1.92
"4172",80363,"Sus scrofa",37.990002,-1.92
"4173",80363,"Sus scrofa",38.080002,-1.92
"4174",80363,"Sus scrofa",38.169998,-1.92
"4175",80363,"Sus scrofa",38.080002,-2.03
"4176",80363,"Sus scrofa",38.169998,-2.03
"4177",80363,"Sus scrofa",38.080002,-2.14
"4178",80363,"Sus scrofa",37.990002,-2.15
"4179",80363,"Sus scrofa",42.84,-0.98
"4180",80363,"Sus scrofa",42.93,-0.98
"4181",80363,"Sus scrofa",42.84,-1.1
"4182",80363,"Sus scrofa",42.93,-1.1
"4183",80363,"Sus scrofa",43.02,-1.1
"4184",80363,"Sus scrofa",42.75,-1.11
"4185",80363,"Sus scrofa",42.93,-1.22
"4186",80363,"Sus scrofa",43.02,-1.22
"4187",80363,"Sus scrofa",42.75,-1.23
"4188",80363,"Sus scrofa",42.84,-1.23
"4189",80363,"Sus scrofa",43.029999,-1.34
"4190",80363,"Sus scrofa",43.119999,-1.34
"4191",80363,"Sus scrofa",42.669998,-1.35
"4192",80363,"Sus scrofa",42.759998,-1.35
"4193",80363,"Sus scrofa",42.849998,-1.35
"4194",80363,"Sus scrofa",42.939999,-1.35
"4195",80363,"Sus scrofa",42.580002,-1.36
"4196",80363,"Sus scrofa",43.119999,-1.46
"4197",80363,"Sus scrofa",43.209999,-1.46
"4198",80363,"Sus scrofa",43.299999,-1.46
"4199",80363,"Sus scrofa",42.669998,-1.47
"4200",80363,"Sus scrofa",42.759998,-1.47
"4201",80363,"Sus scrofa",42.849998,-1.47
"4202",80363,"Sus scrofa",42.939999,-1.47
"4203",80363,"Sus scrofa",43.029999,-1.47
"4204",80363,"Sus scrofa",42.310001,-1.48
"4205",80363,"Sus scrofa",42.400002,-1.48
"4206",80363,"Sus scrofa",42.490002,-1.48
"4207",80363,"Sus scrofa",42.580002,-1.48
"4208",80363,"Sus scrofa",42.040001,-1.49
"4209",80363,"Sus scrofa",42.130001,-1.49
"4210",80363,"Sus scrofa",42.220001,-1.49
"4211",80363,"Sus scrofa",43.209999,-1.58
"4212",80363,"Sus scrofa",43.299999,-1.58
"4213",80363,"Sus scrofa",42.759998,-1.59
"4214",80363,"Sus scrofa",42.849998,-1.59
"4215",80363,"Sus scrofa",42.939999,-1.59
"4216",80363,"Sus scrofa",43.029999,-1.59
"4217",80363,"Sus scrofa",43.119999,-1.59
"4218",80363,"Sus scrofa",42.310001,-1.6
"4219",80363,"Sus scrofa",42.400002,-1.6
"4220",80363,"Sus scrofa",42.490002,-1.6
"4221",80363,"Sus scrofa",42.580002,-1.6
"4222",80363,"Sus scrofa",42.669998,-1.6
"4223",80363,"Sus scrofa",42.040001,-1.61
"4224",80363,"Sus scrofa",42.130001,-1.61
"4225",80363,"Sus scrofa",42.220001,-1.61
"4226",80363,"Sus scrofa",42.849998,-1.71
"4227",80363,"Sus scrofa",42.939999,-1.71
"4228",80363,"Sus scrofa",43.029999,-1.71
"4229",80363,"Sus scrofa",43.119999,-1.71
"4230",80363,"Sus scrofa",43.209999,-1.71
"4231",80363,"Sus scrofa",42.400002,-1.72
"4232",80363,"Sus scrofa",42.490002,-1.72
"4233",80363,"Sus scrofa",42.580002,-1.72
"4234",80363,"Sus scrofa",42.669998,-1.72
"4235",80363,"Sus scrofa",42.759998,-1.72
"4236",80363,"Sus scrofa",42.310001,-1.73
"4237",80363,"Sus scrofa",43.029999,-1.83
"4238",80363,"Sus scrofa",43.119999,-1.83
"4239",80363,"Sus scrofa",42.490002,-1.84
"4240",80363,"Sus scrofa",42.580002,-1.84
"4241",80363,"Sus scrofa",42.669998,-1.84
"4242",80363,"Sus scrofa",42.759998,-1.84
"4243",80363,"Sus scrofa",42.849998,-1.84
"4244",80363,"Sus scrofa",42.939999,-1.84
"4245",80363,"Sus scrofa",42.400002,-1.85
"4246",80363,"Sus scrofa",42.580002,-1.96
"4247",80363,"Sus scrofa",42.669998,-1.96
"4248",80363,"Sus scrofa",42.759998,-1.96
"4249",80363,"Sus scrofa",42.849998,-1.96
"4250",80363,"Sus scrofa",42.939999,-1.96
"4251",80363,"Sus scrofa",42.490002,-1.97
"4252",80363,"Sus scrofa",42.669998,-2.08
"4253",80363,"Sus scrofa",42.759998,-2.08
"4254",80363,"Sus scrofa",42.849998,-2.08
"4255",80363,"Sus scrofa",42.490002,-2.09
"4256",80363,"Sus scrofa",42.580002,-2.09
"4257",80363,"Sus scrofa",42.580002,-2.21
"4258",80363,"Sus scrofa",42.669998,-2.21
"4259",80363,"Sus scrofa",42.299999,-6.88
"4260",80363,"Sus scrofa",42.389999,-7
"4261",80363,"Sus scrofa",42.220001,-7.36
"4262",80363,"Sus scrofa",42.130001,-7.37
"4263",80363,"Sus scrofa",41.950001,-7.49
"4264",80363,"Sus scrofa",42.220001,-7.49
"4265",80363,"Sus scrofa",42.220001,-7.73
"4266",80363,"Sus scrofa",42.310001,-7.73
"4267",80363,"Sus scrofa",42.040001,-7.85
"4268",80363,"Sus scrofa",42.130001,-7.85
"4269",80363,"Sus scrofa",41.860001,-7.86
"4270",80363,"Sus scrofa",42.310001,-7.97
"4271",80363,"Sus scrofa",42.400002,-7.97
"4272",80363,"Sus scrofa",41.860001,-7.98
"4273",80363,"Sus scrofa",42.040001,-8.09
"4274",80363,"Sus scrofa",42.130001,-8.09
"4275",80363,"Sus scrofa",42.220001,-8.09
"4276",80363,"Sus scrofa",42.310001,-8.09
"4277",80363,"Sus scrofa",42.400002,-8.09
"4278",80363,"Sus scrofa",41.860001,-8.1
"4279",80363,"Sus scrofa",41.950001,-8.1
"4280",80363,"Sus scrofa",42.400002,-8.21
"4281",80363,"Sus scrofa",41.860001,-8.22
"4282",80363,"Sus scrofa",41.950001,-8.22
"4283",80363,"Sus scrofa",43.389999,-4.67
"4284",80363,"Sus scrofa",43.380001,-4.79
"4285",80363,"Sus scrofa",43.290001,-4.91
"4286",80363,"Sus scrofa",43.380001,-4.91
"4287",80363,"Sus scrofa",43.290001,-5.03
"4288",80363,"Sus scrofa",43.380001,-5.04
"4289",80363,"Sus scrofa",43.200001,-5.15
"4290",80363,"Sus scrofa",43.290001,-5.16
"4291",80363,"Sus scrofa",43.380001,-5.16
"4292",80363,"Sus scrofa",43.200001,-5.28
"4293",80363,"Sus scrofa",43.290001,-5.28
"4294",80363,"Sus scrofa",43.380001,-5.28
"4295",80363,"Sus scrofa",43.470001,-5.29
"4296",80363,"Sus scrofa",43.560001,-5.29
"4297",80363,"Sus scrofa",43.189999,-5.4
"4298",80363,"Sus scrofa",43.369999,-5.41
"4299",80363,"Sus scrofa",43.189999,-5.52
"4300",80363,"Sus scrofa",43.279999,-5.53
"4301",80363,"Sus scrofa",43.369999,-5.53
"4302",80363,"Sus scrofa",43.459999,-5.53
"4303",80363,"Sus scrofa",43.189999,-5.65
"4304",80363,"Sus scrofa",43.279999,-5.65
"4305",80363,"Sus scrofa",43.369999,-5.65
"4306",80363,"Sus scrofa",43.450001,-5.78
"4307",80363,"Sus scrofa",43.540001,-5.79
"4308",80363,"Sus scrofa",43.09,-5.89
"4309",80363,"Sus scrofa",43.18,-5.89
"4310",80363,"Sus scrofa",43.27,-5.9
"4311",80363,"Sus scrofa",43.450001,-5.9
"4312",80363,"Sus scrofa",43.27,-6.1
"4313",80363,"Sus scrofa",43.360001,-6.1
"4314",80363,"Sus scrofa",43.450001,-6.1
"4315",80363,"Sus scrofa",43.18,-6.11
"4316",80363,"Sus scrofa",43.540001,-6.21
"4317",80363,"Sus scrofa",43.360001,-6.22
"4318",80363,"Sus scrofa",43.450001,-6.22
"4319",80363,"Sus scrofa",43.18,-6.23
"4320",80363,"Sus scrofa",43.27,-6.23
"4321",80363,"Sus scrofa",43.459999,-6.34
