"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"11148",80728,"Muntiacus reevesi",50.84276,-2.6405
"11149",80728,"Muntiacus reevesi",52.59744,-1.08978
"11150",80728,"Muntiacus reevesi",52.37284,-1.7811
"11151",80728,"Muntiacus reevesi",52.55217,-0.94323
"11154",80728,"Muntiacus reevesi",52.28129,-2.66104
"11155",80728,"Muntiacus reevesi",51.83359,-1.92884
"11156",80728,"Muntiacus reevesi",52.01475,-1.13444
"11158",80728,"Muntiacus reevesi",50.63835,-4.47621
"11159",80728,"Muntiacus reevesi",52.16459,-0.10807
"11161",80728,"Muntiacus reevesi",51.74099,-0.07585
"11165",80728,"Muntiacus reevesi",52.81733,-0.88859
"11169",80728,"Muntiacus reevesi",52.60193,-0.97895
"11171",80728,"Muntiacus reevesi",53.00044,-1.33092
"11175",80728,"Muntiacus reevesi",51.45789,-0.05827
"11178",80728,"Muntiacus reevesi",53.26802,-1.02688
"11179",80728,"Muntiacus reevesi",52.16545,-4.56014
"11181",80728,"Muntiacus reevesi",52.10061,-1.19847
"11187",80728,"Muntiacus reevesi",52.90851,-1.03495
"11188",80728,"Muntiacus reevesi",52.24262,-1.87693
"11190",80728,"Muntiacus reevesi",53.16232,-4.1703
"11192",80728,"Muntiacus reevesi",51.56332,-2.36205
"11194",80728,"Muntiacus reevesi",51.96107,0.21813
"11197",80728,"Muntiacus reevesi",52.07571,0.55217
"11198",80728,"Muntiacus reevesi",52.54072,-0.30576
"11201",80728,"Muntiacus reevesi",51.27307,0.22067
"11204",80728,"Muntiacus reevesi",50.64263,-1.95823
"11205",80728,"Muntiacus reevesi",52.27439,-0.99748
"11206",80728,"Muntiacus reevesi",52.24028,0.16978
"11207",80728,"Muntiacus reevesi",52.70185,-1.23412
"11209",80728,"Muntiacus reevesi",50.93077,-2.9263
"11211",80728,"Muntiacus reevesi",52.56595,-1.699
"11214",80728,"Muntiacus reevesi",52.32724,-1.44603
"11216",80728,"Muntiacus reevesi",52.20879,-0.72089
"11217",80728,"Muntiacus reevesi",52.51176,-0.49108
"11220",80728,"Muntiacus reevesi",51.85356,-0.35347
"11221",80728,"Muntiacus reevesi",51.37911,-0.92376
"11226",80728,"Muntiacus reevesi",52.02453,-1.25084
"11227",80728,"Muntiacus reevesi",51.54529,-0.95518
"11228",80728,"Muntiacus reevesi",53.4506,-1.47445
"11229",80728,"Muntiacus reevesi",51.38296,-2.50432
"11230",80728,"Muntiacus reevesi",53.53479,-0.719
"11231",80728,"Muntiacus reevesi",52.28131,-1.3418
"11233",80728,"Muntiacus reevesi",52.24117,1.14764
"11234",80728,"Muntiacus reevesi",52.39896,-0.23403
"11235",80728,"Muntiacus reevesi",51.57055,-0.9647
"11236",80728,"Muntiacus reevesi",52.55263,-2.22266
"11237",80728,"Muntiacus reevesi",52.00528,-3.38539
"11241",80728,"Muntiacus reevesi",52.54898,-1.04285
"11242",80728,"Muntiacus reevesi",51.9757,-0.78578
"11244",80728,"Muntiacus reevesi",52.53507,-0.99156
"11247",80728,"Muntiacus reevesi",51.37799,-0.76502
"11248",80728,"Muntiacus reevesi",52.18359,-0.89714
"11253",80728,"Muntiacus reevesi",52.78899,-1.2971
"11260",80728,"Muntiacus reevesi",52.21982,-0.92552
"11262",80728,"Muntiacus reevesi",52.15141,1.14129
"11263",80728,"Muntiacus reevesi",52.10313,-1.78242
"11265",80728,"Muntiacus reevesi",53.90095,-1.7732
"11267",80728,"Muntiacus reevesi",52.17669,-3.97572
"11268",80728,"Muntiacus reevesi",50.54543,-4.61249
"11269",80728,"Muntiacus reevesi",51.43348,-2.06612
"11275",80728,"Muntiacus reevesi",51.0148,-0.50453
"11276",80728,"Muntiacus reevesi",52.17905,-3.82956
"11279",80728,"Muntiacus reevesi",52.90683,-1.48848
"11280",80728,"Muntiacus reevesi",52.3672,-1.43599
"11281",80728,"Muntiacus reevesi",53.35789,-1.02483
"11286",80728,"Muntiacus reevesi",52.10309,-0.94292
"11288",80728,"Muntiacus reevesi",52.1791,-0.17327
"11289",80728,"Muntiacus reevesi",52.45287,-0.4563
"11290",80728,"Muntiacus reevesi",52.44601,-1.09658
"11291",80728,"Muntiacus reevesi",52.29298,0.6893
"11293",80728,"Muntiacus reevesi",52.50947,-1.16895
"11294",80728,"Muntiacus reevesi",52.0134,-2.07426
"11297",80728,"Muntiacus reevesi",51.85541,-1.48524
"11304",80728,"Muntiacus reevesi",51.97612,-0.13058
"11309",80728,"Muntiacus reevesi",50.92959,-0.93417
"11310",80728,"Muntiacus reevesi",51.09842,-0.07337
"11311",80728,"Muntiacus reevesi",51.19633,-0.64179
"11312",80728,"Muntiacus reevesi",52.00149,-3.67663
"11313",80728,"Muntiacus reevesi",56.13381,-3.85195
"11315",80728,"Muntiacus reevesi",51.78734,-0.54799
"11317",80728,"Muntiacus reevesi",51.68646,-0.15194
"11318",80728,"Muntiacus reevesi",52.06801,-1.04587
"11319",80728,"Muntiacus reevesi",52.64211,-0.67799
"11321",80728,"Muntiacus reevesi",52.35644,-0.01912
"11322",80728,"Muntiacus reevesi",57.28572,-4.73915
"11324",80728,"Muntiacus reevesi",53.53117,-0.41736
"11326",80728,"Muntiacus reevesi",52.4081,-0.24395
"11327",80728,"Muntiacus reevesi",51.87089,-1.34272
"11330",80728,"Muntiacus reevesi",52.32289,0.53629
"11332",80728,"Muntiacus reevesi",52.04261,-1.26512
"11333",80728,"Muntiacus reevesi",50.93862,-3.47442
"11334",80728,"Muntiacus reevesi",51.86899,0.32981
"11335",80728,"Muntiacus reevesi",52.14722,-0.85419
"11336",80728,"Muntiacus reevesi",52.60114,-1.47729
"11337",80728,"Muntiacus reevesi",52.614,-1.02445
"11338",80728,"Muntiacus reevesi",51.88429,0.46138
"11339",80728,"Muntiacus reevesi",52.44099,0.27895
"11340",80728,"Muntiacus reevesi",52.03148,-0.51386
"11343",80728,"Muntiacus reevesi",52.80307,0.14948
"11344",80728,"Muntiacus reevesi",52.30123,-0.98221
"11346",80728,"Muntiacus reevesi",52.72742,-3.112
"11349",80728,"Muntiacus reevesi",52.15676,-0.91242
"11350",80728,"Muntiacus reevesi",51.68314,-0.71189
"11351",80728,"Muntiacus reevesi",51.53214,-1.74911
"11352",80728,"Muntiacus reevesi",52.17736,-1.24828
"11353",80728,"Muntiacus reevesi",52.58328,-0.4591
"11354",80728,"Muntiacus reevesi",50.58749,-3.5058
"11358",80728,"Muntiacus reevesi",53.53878,-1.17157
"11360",80728,"Muntiacus reevesi",52.99205,-0.43714
"11363",80728,"Muntiacus reevesi",51.46601,-0.63379
"11367",80728,"Muntiacus reevesi",52.05188,-0.38994
"11369",80728,"Muntiacus reevesi",52.12146,-0.98631
"11371",80728,"Muntiacus reevesi",52.90718,-3.1166
"11375",80728,"Muntiacus reevesi",51.29411,-1.92968
"11379",80728,"Muntiacus reevesi",52.1498,-1.16105
"11380",80728,"Muntiacus reevesi",52.13931,-0.97129
"11381",80728,"Muntiacus reevesi",51.10644,-0.64442
"11385",80728,"Muntiacus reevesi",52.53614,-0.01104
"11388",80728,"Muntiacus reevesi",52.42396,-0.10654
"11390",80728,"Muntiacus reevesi",53.89826,-1.16448
"11394",80728,"Muntiacus reevesi",51.92484,-0.30723
"11396",80728,"Muntiacus reevesi",52.01287,-1.63715
"11398",80728,"Muntiacus reevesi",52.66139,-1.04779
"11405",80728,"Muntiacus reevesi",52.27596,-1.20264
"11407",80728,"Muntiacus reevesi",52.67226,-1.24647
"11409",80728,"Muntiacus reevesi",52.8433,0.99053
"11411",80728,"Muntiacus reevesi",51.89277,-4.68995
"11415",80728,"Muntiacus reevesi",51.28254,-0.35246
"11416",80728,"Muntiacus reevesi",51.64205,-0.33946
"11418",80728,"Muntiacus reevesi",52.28451,-0.30822
"11419",80728,"Muntiacus reevesi",53.2714,-1.62659
"11422",80728,"Muntiacus reevesi",52.63072,-0.6643
"11423",80728,"Muntiacus reevesi",51.55413,-0.48691
"11425",80728,"Muntiacus reevesi",51.95873,-0.88811
"11429",80728,"Muntiacus reevesi",52.05802,-0.9294
"11430",80728,"Muntiacus reevesi",52.22465,-2.11122
"11431",80728,"Muntiacus reevesi",52.29628,-2.28735
"11432",80728,"Muntiacus reevesi",53.44644,-0.87223
"11433",80728,"Muntiacus reevesi",51.81887,-0.28582
"11436",80728,"Muntiacus reevesi",52.0069,-3.23974
"11438",80728,"Muntiacus reevesi",51.10278,-0.35886
"11441",80728,"Muntiacus reevesi",53.52908,-0.26657
"11447",80728,"Muntiacus reevesi",52.78948,-1.38606
"11450",80728,"Muntiacus reevesi",53.62102,-0.414
"11459",80728,"Muntiacus reevesi",52.0995,-2.95033
"11463",80728,"Muntiacus reevesi",51.91705,-0.76555
"11465",80728,"Muntiacus reevesi",50.25406,-5.43835
"11470",80728,"Muntiacus reevesi",51.91543,-0.27851
"11473",80728,"Muntiacus reevesi",52.21283,-1.1745
"11474",80728,"Muntiacus reevesi",52.40436,-0.23381
"11478",80728,"Muntiacus reevesi",52.60903,-1.27045
"11481",80728,"Muntiacus reevesi",52.63124,-1.04328
"11483",80728,"Muntiacus reevesi",52.72985,-1.18698
"11486",80728,"Muntiacus reevesi",53.00174,-1.62892
"11487",80728,"Muntiacus reevesi",50.84347,-1.50426
"11488",80728,"Muntiacus reevesi",52.63261,-0.44998
"11492",80728,"Muntiacus reevesi",52.90721,-0.88629
"11495",80728,"Muntiacus reevesi",51.71322,0.67648
"11498",80728,"Muntiacus reevesi",52.74387,-2.0007
"11499",80728,"Muntiacus reevesi",50.74974,-3.06448
"11504",80728,"Muntiacus reevesi",51.65359,-2.21822
"11507",80728,"Muntiacus reevesi",50.82799,-1.15656
"11515",80728,"Muntiacus reevesi",52.81974,-1.18531
"11516",80728,"Muntiacus reevesi",52.64253,-2.22311
"11521",80728,"Muntiacus reevesi",52.07246,0.69792
"11522",80728,"Muntiacus reevesi",51.7435,-2.21865
"11523",80728,"Muntiacus reevesi",53.07761,-0.13546
"11524",80728,"Muntiacus reevesi",52.21412,0.5967
"11526",80728,"Muntiacus reevesi",52.46019,-1.19196
"11528",80728,"Muntiacus reevesi",51.82381,-0.16592
"11529",80728,"Muntiacus reevesi",51.82693,-1.28314
"11534",80728,"Muntiacus reevesi",53.21935,-1.06767
"11536",80728,"Muntiacus reevesi",52.79909,-1.51941
"11542",80728,"Muntiacus reevesi",52.22957,-1.18956
"11546",80728,"Muntiacus reevesi",53.81107,-1.77368
"11549",80728,"Muntiacus reevesi",52.10059,-2.80436
"11552",80728,"Muntiacus reevesi",52.3334,0.48625
"11556",80728,"Muntiacus reevesi",52.48048,-0.91918
"11560",80728,"Muntiacus reevesi",52.44867,-0.47852
"11561",80728,"Muntiacus reevesi",52.6962,-0.91386
"11566",80728,"Muntiacus reevesi",53.17683,-0.87932
"11567",80728,"Muntiacus reevesi",51.18829,-0.06962
"11568",80728,"Muntiacus reevesi",52.61255,-0.68774
"11570",80728,"Muntiacus reevesi",52.44977,-0.56677
"11571",80728,"Muntiacus reevesi",52.70791,-1.2688
"11572",80728,"Muntiacus reevesi",50.66465,-2.07211
"11574",80728,"Muntiacus reevesi",53.62465,-0.71628
"11575",80728,"Muntiacus reevesi",51.11409,-2.21567
"11580",80728,"Muntiacus reevesi",52.19905,-1.91583
"11582",80728,"Muntiacus reevesi",52.07298,0.07264
"11584",80728,"Muntiacus reevesi",51.01476,-3.49822
"11585",80728,"Muntiacus reevesi",51.56367,-2.21779
"11587",80728,"Muntiacus reevesi",52.28903,-0.65994
"11588",80728,"Muntiacus reevesi",51.71751,-1.25375
"11589",80728,"Muntiacus reevesi",52.27314,-0.46255
"11590",80728,"Muntiacus reevesi",52.22182,-1.17433
"11591",80728,"Muntiacus reevesi",52.33184,-0.48253
"11594",80728,"Muntiacus reevesi",51.77305,-0.71078
"11595",80728,"Muntiacus reevesi",51.47376,-2.21736
"11596",80728,"Muntiacus reevesi",51.71325,-1.2929
"11598",80728,"Muntiacus reevesi",52.27565,-1.15868
"11599",80728,"Muntiacus reevesi",52.39959,-0.92116
"11600",80728,"Muntiacus reevesi",51.91544,-0.6202
"11604",80728,"Muntiacus reevesi",51.91612,0.65217
"11609",80728,"Muntiacus reevesi",51.37436,-0.49285
"11610",80728,"Muntiacus reevesi",52.44373,0.13194
"11612",80728,"Muntiacus reevesi",53.80839,-1.16627
"11614",80728,"Muntiacus reevesi",51.97564,0.98334
"11615",80728,"Muntiacus reevesi",51.56121,-1.20799
"11621",80728,"Muntiacus reevesi",52.71582,-0.00288
"11623",80728,"Muntiacus reevesi",53.18021,-1.32813
"11626",80728,"Muntiacus reevesi",52.08511,-0.94335
"11628",80728,"Muntiacus reevesi",52.63883,-2.96198
"11630",80728,"Muntiacus reevesi",52.40247,-0.22801
"11631",80728,"Muntiacus reevesi",53.2652,-0.72707
"11633",80728,"Muntiacus reevesi",51.77773,-0.0953
"11635",80728,"Muntiacus reevesi",51.90468,0.10632
"11642",80728,"Muntiacus reevesi",51.65377,-1.92912
"11643",80728,"Muntiacus reevesi",53.07518,0.01372
"11650",80728,"Muntiacus reevesi",52.99559,-0.73502
"11653",80728,"Muntiacus reevesi",51.02331,-1.50235
"11654",80728,"Muntiacus reevesi",52.75637,-0.76937
"11662",80728,"Muntiacus reevesi",52.66938,-0.70527
"11663",80728,"Muntiacus reevesi",52.34376,-0.73168
"11666",80728,"Muntiacus reevesi",53.99102,-1.92523
"11669",80728,"Muntiacus reevesi",51.65359,-1.78458
"11670",80728,"Muntiacus reevesi",50.875,-2.58054
"11671",80728,"Muntiacus reevesi",52.67672,1.17148
"11674",80728,"Muntiacus reevesi",53.25221,0.17193
"11675",80728,"Muntiacus reevesi",51.99159,-1.10357
"11676",80728,"Muntiacus reevesi",52.10396,-1.04511
"11680",80728,"Muntiacus reevesi",52.40858,-0.92094
"11681",80728,"Muntiacus reevesi",52.23286,-1.55483
"11685",80728,"Muntiacus reevesi",51.61568,-0.11148
"11691",80728,"Muntiacus reevesi",51.82856,-3.08972
"11692",80728,"Muntiacus reevesi",52.61657,-1.06354
"11694",80728,"Muntiacus reevesi",52.6965,-1.24161
"11697",80728,"Muntiacus reevesi",51.63992,-0.19502
"11698",80728,"Muntiacus reevesi",52.80432,-0.94084
"11699",80728,"Muntiacus reevesi",52.65311,-0.78114
"11704",80728,"Muntiacus reevesi",52.45529,0.66975
"11707",80728,"Muntiacus reevesi",54.0807,-2.23076
"11710",80728,"Muntiacus reevesi",51.19266,-0.35567
"11713",80728,"Muntiacus reevesi",52.08924,-0.17695
"11715",80728,"Muntiacus reevesi",51.47289,-1.49747
"11716",80728,"Muntiacus reevesi",52.91185,-1.62969
"11718",80728,"Muntiacus reevesi",52.40043,-0.21192
"11719",80728,"Muntiacus reevesi",51.95586,-0.37083
"11720",80728,"Muntiacus reevesi",52.27277,-0.82165
"11721",80728,"Muntiacus reevesi",52.40002,-0.24427
"11722",80728,"Muntiacus reevesi",53.89711,-1.01232
"11723",80728,"Muntiacus reevesi",52.89792,-0.14319
"11724",80728,"Muntiacus reevesi",52.7315,-2.51974
"11725",80728,"Muntiacus reevesi",50.80752,-0.43665
"11726",80728,"Muntiacus reevesi",52.8214,-1.48207
"11727",80728,"Muntiacus reevesi",53.4345,0.03067
"11729",80728,"Muntiacus reevesi",56.68456,-2.73616
"11733",80728,"Muntiacus reevesi",51.56368,-1.785
"11734",80728,"Muntiacus reevesi",51.83305,-2.36421
"11736",80728,"Muntiacus reevesi",52.97695,0.45601
"11737",80728,"Muntiacus reevesi",52.10348,-0.98672
"11738",80728,"Muntiacus reevesi",52.43807,0.42593
"11744",80728,"Muntiacus reevesi",51.79964,0.82665
"11747",80728,"Muntiacus reevesi",52.82925,-0.73243
"11752",80728,"Muntiacus reevesi",52.37619,-1.43587
"11766",80728,"Muntiacus reevesi",52.84533,-1.82996
"11768",80728,"Muntiacus reevesi",51.38922,-1.60258
"11769",80728,"Muntiacus reevesi",52.53357,0.13629
"11773",80728,"Muntiacus reevesi",52.26666,-1.15885
"11774",80728,"Muntiacus reevesi",52.39519,-0.16363
"11776",80728,"Muntiacus reevesi",52.08689,-0.03108
"11778",80728,"Muntiacus reevesi",52.08524,-0.95794
"11783",80728,"Muntiacus reevesi",52.82196,-1.63046
"11789",80728,"Muntiacus reevesi",52.00144,-3.44281
"11792",80728,"Muntiacus reevesi",52.6361,-0.74541
"11794",80728,"Muntiacus reevesi",51.31782,-2.1786
"11797",80728,"Muntiacus reevesi",52.43099,-2.09482
"11800",80728,"Muntiacus reevesi",51.00606,-4.0681
"11801",80728,"Muntiacus reevesi",54.8841,-3.1706
"11804",80728,"Muntiacus reevesi",52.39127,-0.23066
"11806",80728,"Muntiacus reevesi",52.20671,-1.93557
"11809",80728,"Muntiacus reevesi",52.10509,0.21067
"11810",80728,"Muntiacus reevesi",53.08939,-1.18023
"11816",80728,"Muntiacus reevesi",52.31126,-0.29253
"11817",80728,"Muntiacus reevesi",51.108,-0.78722
"11818",80728,"Muntiacus reevesi",51.10937,-3.07272
"11821",80728,"Muntiacus reevesi",52.63058,-0.30229
"11826",80728,"Muntiacus reevesi",52.70753,-1.2096
"11828",80728,"Muntiacus reevesi",52.59494,-0.68015
"11833",80728,"Muntiacus reevesi",50.71558,-3.32575
"11834",80728,"Muntiacus reevesi",53.17176,-0.43062
"11837",80728,"Muntiacus reevesi",52.09516,-3.38817
"11841",80728,"Muntiacus reevesi",51.55005,-0.19858
"11844",80728,"Muntiacus reevesi",52.55008,-1.19031
"11846",80728,"Muntiacus reevesi",51.35395,0.65548
"11847",80728,"Muntiacus reevesi",52.63409,-0.95456
"11850",80728,"Muntiacus reevesi",53.08827,-1.03093
"11851",80728,"Muntiacus reevesi",51.29394,-1.78626
"11853",80728,"Muntiacus reevesi",52.01344,-1.43826
"11854",80728,"Muntiacus reevesi",52.12039,-0.86949
"11857",80728,"Muntiacus reevesi",52.09136,-3.67999
"11859",80728,"Muntiacus reevesi",53.17927,-1.17851
"11860",80728,"Muntiacus reevesi",52.15521,0.99534
"11861",80728,"Muntiacus reevesi",52.45097,-0.66974
"11862",80728,"Muntiacus reevesi",51.20402,-1.78668
"11864",80728,"Muntiacus reevesi",51.65624,-0.38955
"11866",80728,"Muntiacus reevesi",53.34939,-0.27387
"11867",80728,"Muntiacus reevesi",52.84844,-0.85067
"11869",80728,"Muntiacus reevesi",50.46685,-4.04447
"11870",80728,"Muntiacus reevesi",52.27414,-0.96817
"11874",80728,"Muntiacus reevesi",52.72875,-1.03892
"11875",80728,"Muntiacus reevesi",52.62933,-0.54614
"11877",80728,"Muntiacus reevesi",52.10149,-2.65838
"11880",80728,"Muntiacus reevesi",52.45613,-1.25826
"11881",80728,"Muntiacus reevesi",57.38226,-4.41357
"11882",80728,"Muntiacus reevesi",51.41952,-2.09558
"11883",80728,"Muntiacus reevesi",54.16786,-1.15906
"11885",80728,"Muntiacus reevesi",52.65042,-0.8263
"11887",80728,"Muntiacus reevesi",52.0229,-1.5489
"11889",80728,"Muntiacus reevesi",52.4338,-0.74381
"11892",80728,"Muntiacus reevesi",52.18123,-3.68338
"11893",80728,"Muntiacus reevesi",51.74817,0.49816
"11897",80728,"Muntiacus reevesi",51.82551,-3.37986
"11902",80728,"Muntiacus reevesi",52.65528,-0.6495
"11903",80728,"Muntiacus reevesi",53.26162,-0.42733
"11906",80728,"Muntiacus reevesi",51.47925,-0.24386
"11907",80728,"Muntiacus reevesi",52.63778,-1.07417
"11909",80728,"Muntiacus reevesi",52.37302,-1.92798
"11911",80728,"Muntiacus reevesi",52.47889,-0.75725
"11915",80728,"Muntiacus reevesi",54.94899,-2.9984
"11916",80728,"Muntiacus reevesi",51.01949,-0.93211
"11917",80728,"Muntiacus reevesi",51.93297,-0.24874
"11922",80728,"Muntiacus reevesi",52.44848,-0.46381
"11925",80728,"Muntiacus reevesi",51.82404,-0.18042
"11928",80728,"Muntiacus reevesi",51.94365,0.18817
"11930",80728,"Muntiacus reevesi",51.65377,-2.07367
"11931",80728,"Muntiacus reevesi",51.96791,1.27405
"11933",80728,"Muntiacus reevesi",52.46237,-2.36938
"11934",80728,"Muntiacus reevesi",51.11375,-1.64423
"11944",80728,"Muntiacus reevesi",53.16745,-0.13157
"11945",80728,"Muntiacus reevesi",52.54766,-3.10745
"11947",80728,"Muntiacus reevesi",51.90953,-1.33925
"11948",80728,"Muntiacus reevesi",52.203,-0.26742
"11950",80728,"Muntiacus reevesi",52.57465,-1.16846
"11952",80728,"Muntiacus reevesi",52.00508,-1.10476
"11954",80728,"Muntiacus reevesi",51.11253,-1.35853
"11959",80728,"Muntiacus reevesi",52.63997,-1.18865
"11961",80728,"Muntiacus reevesi",52.27109,-3.68678
"11963",80728,"Muntiacus reevesi",51.41068,-0.88635
"11964",80728,"Muntiacus reevesi",52.04,-1.35774
"11968",80728,"Muntiacus reevesi",51.62003,0.81547
"11971",80728,"Muntiacus reevesi",51.79877,-1.10957
"11973",80728,"Muntiacus reevesi",51.0233,-2.5004
"11974",80728,"Muntiacus reevesi",52.58138,-1.1676
"11975",80728,"Muntiacus reevesi",52.95609,0.78985
"11976",80728,"Muntiacus reevesi",52.44629,-0.01509
"11978",80728,"Muntiacus reevesi",52.54623,-0.74797
"11983",80728,"Muntiacus reevesi",50.73112,-4.33938
"11988",80728,"Muntiacus reevesi",52.13892,1.57894
"11989",80728,"Muntiacus reevesi",52.21526,-1.6721
"11990",80728,"Muntiacus reevesi",51.99339,-0.08616
"11991",80728,"Muntiacus reevesi",52.26979,-0.93384
"11997",80728,"Muntiacus reevesi",51.29358,-2.35992
"12000",80728,"Muntiacus reevesi",51.29411,-2.07309
"12004",80728,"Muntiacus reevesi",51.29148,-1.21263
"12006",80728,"Muntiacus reevesi",52.65817,-0.70782
"12008",80728,"Muntiacus reevesi",52.81283,-1.47401
"12014",80728,"Muntiacus reevesi",53.3392,0.32657
"12015",80728,"Muntiacus reevesi",51.4961,-2.28229
"12016",80728,"Muntiacus reevesi",52.14049,-1.11739
"12018",80728,"Muntiacus reevesi",52.18259,-0.79478
"12020",80728,"Muntiacus reevesi",52.33247,0.53023
"12021",80728,"Muntiacus reevesi",52.6219,-0.67934
"12023",80728,"Muntiacus reevesi",51.70501,0.41183
"12025",80728,"Muntiacus reevesi",52.31446,-2.18479
"12028",80728,"Muntiacus reevesi",52.63886,-1.04089
"12030",80728,"Muntiacus reevesi",51.83409,-4.67992
"12032",80728,"Muntiacus reevesi",52.28038,-2.80761
"12033",80728,"Muntiacus reevesi",52.35876,-3.83697
"12036",80728,"Muntiacus reevesi",51.11166,-1.21569
"12037",80728,"Muntiacus reevesi",51.90719,-0.03895
"12040",80728,"Muntiacus reevesi",51.02886,-1.95147
"12042",80728,"Muntiacus reevesi",52.63466,-1.07793
"12043",80728,"Muntiacus reevesi",52.8955,0.00538
"12044",80728,"Muntiacus reevesi",52.14015,-1.07356
"12045",80728,"Muntiacus reevesi",52.7345,-1.20911
