"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"4407",80253,"Equus caballus",48.985287,10.219581
"4412",80253,"Equus caballus",48.886166,10.253355
"4419",80253,"Equus caballus",20.856365,-100.921917
"4420",80253,"Equus caballus",-37.14042,147.957344
"4421",80253,"Equus caballus",-37.20792,148.001332
"4422",80253,"Equus caballus",-18.285,144.543611
"4423",80253,"Equus caballus",-15.027222,143.238889
"4424",80253,"Equus caballus",-15.193611,143.224167
"4425",80253,"Equus caballus",-19.53765,144.06102
"4426",80253,"Equus caballus",-19.51578,144.05171
"4427",80253,"Equus caballus",-19.49563,144.04271
"4428",80253,"Equus caballus",-24.354752,151.005764
"4429",80253,"Equus caballus",-13.6436,142.63068
"4430",80253,"Equus caballus",-25.02183,147.948512
"4431",80253,"Equus caballus",-13.452525,142.694738
"4432",80253,"Equus caballus",-18.458498,143.904652
"4433",80253,"Equus caballus",-18.3565,144.065909
"4434",80253,"Equus caballus",-18.279248,142.621953
"4435",80253,"Equus caballus",-19.432986,139.436933
"4436",80253,"Equus caballus",-19.401825,139.448351
"4437",80253,"Equus caballus",-20.722375,146.656479
"4438",80253,"Equus caballus",-13.612671,142.756481
"4439",80253,"Equus caballus",-20.095897,145.489699
"4440",80253,"Equus caballus",-20.09407,145.493185
"4441",80253,"Equus caballus",-13.574796,142.558517
"4442",80253,"Equus caballus",-13.624984,142.602752
"4443",80253,"Equus caballus",-13.639002,142.816868
"4444",80253,"Equus caballus",-13.604795,142.736021
"4445",80253,"Equus caballus",-13.644768,142.631148
"4446",80253,"Equus caballus",-13.452713,142.695037
"4447",80253,"Equus caballus",-18.5863,138.0575
"4448",80253,"Equus caballus",-16.770783,144.78905
"4450",80253,"Equus caballus",-23.643084,151.23964
"4451",80253,"Equus caballus",46.931355,-103.514908
"4452",80253,"Equus caballus",6.231128,-77.403443
"4453",80253,"Equus caballus",6.188585,-75.456571
"4454",80253,"Equus caballus",20.073547,-99.131806
"4455",80253,"Equus caballus",20.06218,-99.131055
"4456",80253,"Equus caballus",38.242237,-75.143287
"4457",80253,"Equus caballus",36.633165,-81.487746
"4458",80253,"Equus caballus",41.807981,-8.050575
"4459",80253,"Equus caballus",37.183782,-108.488693
"4460",80253,"Equus caballus",23.340601,-101.461487
"4461",80253,"Equus caballus",38.2021,-75.162792
"4462",80253,"Equus caballus",37.898388,-75.356472
"4463",80253,"Equus caballus",-34.456605,172.88734
"4465",80253,"Equus caballus",48.81517,10.20509
"4466",80253,"Equus caballus",48.881161,10.24938
"4469",80253,"Equus caballus",48.905296,10.15965
"4470",80253,"Equus caballus",48.91851,10.253584
"4471",80253,"Equus caballus",48.950974,10.251431
"4473",80253,"Equus caballus",48.894569,10.253409
"4474",80253,"Equus caballus",48.883034,10.248603
"4475",80253,"Equus caballus",48.901024,10.254482
"4476",80253,"Equus caballus",48.923981,10.207129
"4479",80253,"Equus caballus",48.918877,10.25331
"4480",80253,"Equus caballus",29.808759,-95.793248
"4481",80253,"Equus caballus",52.549167,111.455
"4482",80253,"Equus caballus",29.616614,-82.325873
"4483",80253,"Equus caballus",33.552862,-111.638095
"4485",80253,"Equus caballus",33.551557,-111.639801
"4486",80253,"Equus caballus",38.211709,-75.151531
"4487",80253,"Equus caballus",38.211736,-75.151531
"4488",80253,"Equus caballus",66.0975,-17.296389
"4489",80253,"Equus caballus",33.513926,-111.684287
"4490",80253,"Equus caballus",41.252294,-105.436263
"4491",80253,"Equus caballus",50.848108,-1.678749
"4492",80253,"Equus caballus",-33.769655,150.651298
"4493",80253,"Equus caballus",-33.652808,150.893777
"4494",80253,"Equus caballus",-33.069333,151.461166
"4495",80253,"Equus caballus",-29.503682,153.227028
"4496",80253,"Equus caballus",-33.212195,151.474559
"4497",80253,"Equus caballus",-33.674886,151.176998
"4498",80253,"Equus caballus",-33.679638,151.202795
"4499",80253,"Equus caballus",-33.278922,151.446728
"4500",80253,"Equus caballus",-32.680418,151.694069
"4502",80253,"Equus caballus",-34.446556,150.050926
"4503",80253,"Equus caballus",-32.693999,151.355553
"4504",80253,"Equus caballus",-28.315883,153.280258
"4505",80253,"Equus caballus",-33.712314,150.915155
"4506",80253,"Equus caballus",-33.588068,150.711964
"4507",80253,"Equus caballus",-33.53,150.62
"4509",80253,"Equus caballus",-34.006531,150.831597
"4510",80253,"Equus caballus",-36.017968,146.964198
"4511",80253,"Equus caballus",-34.208068,150.581353
"4512",80253,"Equus caballus",-35.651465,148.533559
"4513",80253,"Equus caballus",27.616623,95.339355
"4514",80253,"Equus caballus",27.610539,95.346222
"4515",80253,"Equus caballus",27.614189,95.31601
"4516",80253,"Equus caballus",37.908628,-75.356679
"4518",80253,"Equus caballus",36.521988,-75.866821
"4519",80253,"Equus caballus",37.968263,-75.264388
"4520",80253,"Equus caballus",46.954363,-103.385296
"4521",80253,"Equus caballus",-34.744073,172.962289
"4522",80253,"Equus caballus",-34.710341,172.938428
"4523",80253,"Equus caballus",48.652871,-113.334961
"4524",80253,"Equus caballus",38.241721,-75.143543
"4525",80253,"Equus caballus",37.910941,-75.335547
"4526",80253,"Equus caballus",33.551696,-111.610795
"4527",80253,"Equus caballus",-44.941688,168.835862
"4528",80253,"Equus caballus",60.71511,-0.960651
"4529",80253,"Equus caballus",43.931696,-60.025177
"4530",80253,"Equus caballus",38.225977,-75.144339
"4531",80253,"Equus caballus",32.919162,35.809725
"4532",80253,"Equus caballus",33.773154,-111.664009
"4533",80253,"Equus caballus",34.633987,-76.530911
"4534",80253,"Equus caballus",38.227528,-75.145798
"4535",80253,"Equus caballus",-51.068369,-72.981319
"4536",80253,"Equus caballus",30.865401,-81.449872
"4537",80253,"Equus caballus",-35.915953,144.897214
"4538",80253,"Equus caballus",-35.94372,144.989959
"4539",80253,"Equus caballus",35.864008,-115.442533
"4540",80253,"Equus caballus",35.85013,-115.440753
"4541",80253,"Equus caballus",35.884868,-115.462403
"4542",80253,"Equus caballus",38.20834,-75.162448
"4543",80253,"Equus caballus",38.227663,-75.145798
"4544",80253,"Equus caballus",38.189085,-75.158672
"4545",80253,"Equus caballus",34.639634,-76.537006
"4546",80253,"Equus caballus",38.240674,-75.141646
"4547",80253,"Equus caballus",38.64782,-113.867133
"4548",80253,"Equus caballus",34.710906,-76.653757
"4549",80253,"Equus caballus",37.046409,-6.437988
"4550",80253,"Equus caballus",20.642905,-97.166992
"4551",80253,"Equus caballus",29.600551,-82.305944
"4552",80253,"Equus caballus",44.969918,-108.264308
"4553",80253,"Equus caballus",36.639064,-81.508722
"4554",80253,"Equus caballus",53.423018,-117.458474
"4555",80253,"Equus caballus",48.278617,-112.824714
"4556",80253,"Equus caballus",-34.705899,172.917286
"4558",80253,"Equus caballus",37.261011,-108.488189
"4559",80253,"Equus caballus",-20.192567,130.078317
"4560",80253,"Equus caballus",-20.192567,130.07835
"4561",80253,"Equus caballus",-20.192567,130.086567
"4562",80253,"Equus caballus",-14.731906,134.430457
"4570",80253,"Equus caballus",-14.209616,130.994672
"4571",80253,"Equus caballus",-14.21858,130.955397
"4572",80253,"Equus caballus",-14.2119,130.91179
"4573",80253,"Equus caballus",-14.22027,130.92388
"4574",80253,"Equus caballus",-14.203232,130.90187
"4575",80253,"Equus caballus",-14.225687,130.921458
"4576",80253,"Equus caballus",-14.282894,130.900007
"4577",80253,"Equus caballus",-14.304761,130.895872
"4578",80253,"Equus caballus",-14.301965,130.896312
"4579",80253,"Equus caballus",-14.357936,130.872161
"4580",80253,"Equus caballus",-13.668131,130.926482
"4581",80253,"Equus caballus",-13.693217,130.939432
"4582",80253,"Equus caballus",-15.39239,130.13732
"4583",80253,"Equus caballus",-15.31809,130.49651
"4584",80253,"Equus caballus",-15.38329,130.22702
"4585",80253,"Equus caballus",-21.774012,133.727022
"4586",80253,"Equus caballus",-17.24859,128.30124
"4589",80253,"Equus caballus",-22.49553,135.845313
"4590",80253,"Equus caballus",-22.437612,135.834907
"4591",80253,"Equus caballus",-22.428172,135.83128
"4594",80253,"Equus caballus",-11.22258,132.27398
"4595",80253,"Equus caballus",-11.22771,132.29429
"4596",80253,"Equus caballus",-11.31446,132.21453
"4597",80253,"Equus caballus",-11.26358,132.24329
"4598",80253,"Equus caballus",-11.26255,131.87347
"4599",80253,"Equus caballus",-11.24594,131.88325
"4600",80253,"Equus caballus",-11.40603,132.3338
"4601",80253,"Equus caballus",-11.4635,132.22044
"4602",80253,"Equus caballus",-12.653,132.44694
"4603",80253,"Equus caballus",-13.12,132.67361
"4605",80253,"Equus caballus",-11.20487,131.90154
"4606",80253,"Equus caballus",-11.20961,131.90273
"4611",80253,"Equus caballus",-12.621,132.31861
"4612",80253,"Equus caballus",-12.56,132.70194
"4614",80253,"Equus caballus",-12.418,132.95306
"4616",80253,"Equus caballus",-12.575,132.4167
"4618",80253,"Equus caballus",-12.321,132.94389
"4619",80253,"Equus caballus",-12.269803,134.085292
"4620",80253,"Equus caballus",-12.896,132.68333
"4621",80253,"Equus caballus",-12.658,132.07722
"4622",80253,"Equus caballus",-11.33331,132.02214
"4623",80253,"Equus caballus",-11.32728,131.98247
"4628",80253,"Equus caballus",-12.564,132.10056
"4630",80253,"Equus caballus",-13.95159,131.05779
"4631",80253,"Equus caballus",-13.53978,131.22019
"4632",80253,"Equus caballus",-12.936,132.58722
"4635",80253,"Equus caballus",-14.23228,131.65999
"4636",80253,"Equus caballus",-12.129075,133.793459
"4637",80253,"Equus caballus",-14.36968,131.5338
"4638",80253,"Equus caballus",-14.29158,131.2204
"4639",80253,"Equus caballus",-25.580728,134.06501
"4640",80253,"Equus caballus",-25.529868,134.101601
"4641",80253,"Equus caballus",-25.379258,132.628792
"4642",80253,"Equus caballus",-24.516532,133.829219
"4643",80253,"Equus caballus",-24.512567,133.826827
"4644",80253,"Equus caballus",-25.570883,134.699727
"4645",80253,"Equus caballus",-25.645816,134.769218
"4646",80253,"Equus caballus",-25.160659,133.727045
"4647",80253,"Equus caballus",-25.105418,133.758062
"4648",80253,"Equus caballus",-25.046875,133.782739
"4649",80253,"Equus caballus",-25.090659,131.971946
"4650",80253,"Equus caballus",-25.412748,131.924592
"4651",80253,"Equus caballus",-25.32533,131.958535
"4652",80253,"Equus caballus",-25.353712,131.898035
"4653",80253,"Equus caballus",-25.519929,134.108034
"4654",80253,"Equus caballus",-11.077055,132.507431
"4655",80253,"Equus caballus",-11.08671,132.51891
"4656",80253,"Equus caballus",-11.300651,132.55643
"4657",80253,"Equus caballus",-11.300006,132.552755
"4658",80253,"Equus caballus",-11.300479,132.561897
"4659",80253,"Equus caballus",-11.303238,132.556829
"4660",80253,"Equus caballus",-11.31422,132.57878
"4661",80253,"Equus caballus",-13.19859,132.05118
"4662",80253,"Equus caballus",-13.86858,132.78119
"4664",80253,"Equus caballus",-13.49859,132.23118
"4665",80253,"Equus caballus",-13.91858,132.88119
"4667",80253,"Equus caballus",-13.37859,132.27118
"4668",80253,"Equus caballus",-13.62858,132.27119
"4669",80253,"Equus caballus",-13.50658,132.23568
"4670",80253,"Equus caballus",-13.50738,132.23468
"4671",80253,"Equus caballus",-13.13549,132.27317
"4672",80253,"Equus caballus",-13.73123,132.70644
"4673",80253,"Equus caballus",-13.73179,132.70822
"4674",80253,"Equus caballus",-13.63608,132.27159
"4675",80253,"Equus caballus",-13.39658,132.27199
"4676",80253,"Equus caballus",-13.63158,132.26949
"4677",80253,"Equus caballus",-12.73398,131.67437
"4678",80253,"Equus caballus",-14.662535,129.929537
"4679",80253,"Equus caballus",-14.672896,129.929599
"4680",80253,"Equus caballus",-13.816586,132.382661
"4681",80253,"Equus caballus",-11.81349,133.01736
"4682",80253,"Equus caballus",-15.637272,136.981104
"4683",80253,"Equus caballus",-14.51986,134.84158
"4684",80253,"Equus caballus",-14.51926,134.83888
"4685",80253,"Equus caballus",-14.52886,134.84728
"4686",80253,"Equus caballus",-14.53476,134.84898
"4687",80253,"Equus caballus",-14.73197,134.42778
"4688",80253,"Equus caballus",-14.92046,134.40889
"4689",80253,"Equus caballus",-14.92016,134.41099
"4690",80253,"Equus caballus",-11.733,130.9021
"4691",80253,"Equus caballus",-11.52328,130.54804
"4692",80253,"Equus caballus",-11.735,130.8928
"4693",80253,"Equus caballus",-11.5726,130.6298
"4694",80253,"Equus caballus",-11.8175,130.8607
"4695",80253,"Equus caballus",-11.7929,130.782
"4696",80253,"Equus caballus",-11.8065,130.8139
"4697",80253,"Equus caballus",-11.8331,130.8595
"4698",80253,"Equus caballus",-11.6674,130.7021
"4699",80253,"Equus caballus",-11.8508,130.855
"4700",80253,"Equus caballus",-11.8379,130.8578
"4701",80253,"Equus caballus",-11.7971,130.9067
"4702",80253,"Equus caballus",-11.8028,130.8782
"4703",80253,"Equus caballus",-11.7212,130.674
"4704",80253,"Equus caballus",-11.5739,130.5793
"4705",80253,"Equus caballus",-11.5039,130.5251
"4706",80253,"Equus caballus",-11.5725,130.5792
"4707",80253,"Equus caballus",-11.5644,130.56
"4708",80253,"Equus caballus",-11.5409,130.5607
"4709",80253,"Equus caballus",-11.5087,130.5203
"4710",80253,"Equus caballus",-11.6417,131.2702
"4711",80253,"Equus caballus",-11.4761,130.5049
"4712",80253,"Equus caballus",-11.5124,130.6869
"4713",80253,"Equus caballus",-11.4974,130.5236
"4714",80253,"Equus caballus",-11.6922,131.0982
"4715",80253,"Equus caballus",-11.6942,131.09
"4716",80253,"Equus caballus",-12.557842,130.981935
"4717",80253,"Equus caballus",-12.629882,131.017285
"4718",80253,"Equus caballus",-14.20323,130.90186
"4719",80253,"Equus caballus",-14.094623,130.852425
"4720",80253,"Equus caballus",-14.31843,131.04999
"4721",80253,"Equus caballus",-14.08033,131.04832
"4722",80253,"Equus caballus",-13.733853,132.770697
"4723",80253,"Equus caballus",-13.607396,132.960673
"4724",80253,"Equus caballus",-13.606434,132.960163
"4725",80253,"Equus caballus",-14.12967,130.93418
"4726",80253,"Equus caballus",-13.48992,132.26009
"4727",80253,"Equus caballus",-13.095713,132.578522
"4729",80253,"Equus caballus",-13.60635,132.95975
"4730",80253,"Equus caballus",-13.0421,132.1622
"4731",80253,"Equus caballus",-13.042126,132.162603
"4732",80253,"Equus caballus",-13.73498,132.76943
"4734",80253,"Equus caballus",-13.232782,132.287662
"4735",80253,"Equus caballus",-13.7453,132.56943
"4736",80253,"Equus caballus",-12.99568,132.597666
"4737",80253,"Equus caballus",-13.049233,132.164097
"4739",80253,"Equus caballus",-13.04923,132.16414
"4740",80253,"Equus caballus",-13.60743,132.96024
"4741",80253,"Equus caballus",-13.26555,130.96346
"4742",80253,"Equus caballus",-13.26358,130.96259
"4743",80253,"Equus caballus",-13.326672,132.228894
"4747",80253,"Equus caballus",-15.38059,131.26788
"4827",80253,"Equus caballus",-24.08165,132.68049
"4828",80253,"Equus caballus",-24.07369,132.66037
"4832",80253,"Equus caballus",-23.77802,133.07408
"4916",80253,"Equus caballus",-19.016614,133.732425
"4918",80253,"Equus caballus",-23.708238,133.069213
"4919",80253,"Equus caballus",-23.688523,133.603146
"4920",80253,"Equus caballus",-23.694142,133.568773
"4921",80253,"Equus caballus",-23.798918,133.133214
"4922",80253,"Equus caballus",-23.723968,133.289548
"4923",80253,"Equus caballus",-23.733115,133.287918
"4925",80253,"Equus caballus",-15.3815,130.1105
"4926",80253,"Equus caballus",-15.0042,130.8668
"4928",80253,"Equus caballus",-23.635157,132.996725
"4929",80253,"Equus caballus",-23.71017,133.511187
"4930",80253,"Equus caballus",-23.711371,133.532805
"4931",80253,"Equus caballus",-23.728332,133.498328
"4932",80253,"Equus caballus",-23.723956,133.504294
"4941",80253,"Equus caballus",-15.902408,130.255714
"4942",80253,"Equus caballus",-15.899976,130.244827
"4943",80253,"Equus caballus",-13.26292,132.69713
"4944",80253,"Equus caballus",-13.24108,131.03148
"4945",80253,"Equus caballus",-13.24498,131.03618
"4946",80253,"Equus caballus",-13.37278,130.95729
"4947",80253,"Equus caballus",-13.36998,130.95979
"4948",80253,"Equus caballus",-12.694,131.1486
"4949",80253,"Equus caballus",-12.7345,131.1542
"4950",80253,"Equus caballus",-13.616667,131.851667
"4951",80253,"Equus caballus",-13.638611,131.820278
"4952",80253,"Equus caballus",-25.004283,132.123457
"4953",80253,"Equus caballus",-24.250995,132.745027
"4954",80253,"Equus caballus",-24.250002,132.73959
"4955",80253,"Equus caballus",-24.114373,132.738202
"4956",80253,"Equus caballus",-24.104844,132.742766
"4957",80253,"Equus caballus",-24.095725,132.844581
"4958",80253,"Equus caballus",-24.087641,132.849454
"4959",80253,"Equus caballus",-24.087572,132.659763
"4960",80253,"Equus caballus",-24.087431,132.659391
"4961",80253,"Equus caballus",-24.087356,132.659816
"4962",80253,"Equus caballus",-24.086766,132.65843
"4963",80253,"Equus caballus",-24.085266,132.612215
"4964",80253,"Equus caballus",-24.085255,132.656422
"4965",80253,"Equus caballus",-24.085254,132.666353
"4966",80253,"Equus caballus",-24.083821,132.852595
"4967",80253,"Equus caballus",-24.085243,132.627534
"4968",80253,"Equus caballus",-24.085231,132.667829
"4969",80253,"Equus caballus",-24.072995,132.715391
"4970",80253,"Equus caballus",-24.072948,132.72195
"4971",80253,"Equus caballus",-24.072636,132.716115
"4972",80253,"Equus caballus",-24.072281,132.652195
"4973",80253,"Equus caballus",-24.072177,132.727145
"4974",80253,"Equus caballus",-24.07182,132.711076
"4975",80253,"Equus caballus",-24.071705,132.711825
"4976",80253,"Equus caballus",-24.071525,132.730057
"4977",80253,"Equus caballus",-24.071209,132.712453
"4978",80253,"Equus caballus",-24.071056,132.711895
"4979",80253,"Equus caballus",-24.07097,132.711002
"4980",80253,"Equus caballus",-24.070638,132.713545
"4981",80253,"Equus caballus",-24.070521,132.645728
"4982",80253,"Equus caballus",-24.07023,132.710386
"4983",80253,"Equus caballus",-24.069488,132.73022
"4984",80253,"Equus caballus",-24.069242,132.709529
"4985",80253,"Equus caballus",-24.069119,132.710327
"4986",80253,"Equus caballus",-24.069032,132.633446
"4987",80253,"Equus caballus",-24.083739,132.846805
"4988",80253,"Equus caballus",-24.085063,132.606722
"4989",80253,"Equus caballus",-24.068006,132.61279
"4990",80253,"Equus caballus",-24.067291,132.670031
"4991",80253,"Equus caballus",-24.084141,132.626945
"4992",80253,"Equus caballus",-24.083826,132.696044
"4993",80253,"Equus caballus",-24.0656,132.784724
"4994",80253,"Equus caballus",-24.083363,132.68035
"4995",80253,"Equus caballus",-24.066374,132.634399
"4996",80253,"Equus caballus",-24.055372,132.616494
"4997",80253,"Equus caballus",-24.082729,132.845477
"4998",80253,"Equus caballus",-24.05453,132.672021
"4999",80253,"Equus caballus",-24.0814,132.699795
"5000",80253,"Equus caballus",-24.049968,132.702223
"5001",80253,"Equus caballus",-24.081277,132.700023
"5002",80253,"Equus caballus",-24.039196,132.764252
"5003",80253,"Equus caballus",-24.079944,132.677491
"5004",80253,"Equus caballus",-24.037681,132.764367
"5005",80253,"Equus caballus",-24.078273,132.673303
"5007",80253,"Equus caballus",-24.037191,132.763599
"5008",80253,"Equus caballus",-24.036891,132.763408
"5009",80253,"Equus caballus",-24.077475,132.674842
"5010",80253,"Equus caballus",-24.07724,132.674826
"5011",80253,"Equus caballus",-24.017928,132.766832
"5013",80253,"Equus caballus",-24.075611,132.651544
"5014",80253,"Equus caballus",-24.006469,132.769054
"5015",80253,"Equus caballus",-24.003479,132.771415
"5016",80253,"Equus caballus",-24.075329,132.649632
"5017",80253,"Equus caballus",-23.999825,132.774102
"5018",80253,"Equus caballus",-24.075323,132.650399
"5019",80253,"Equus caballus",-23.982224,132.764334
"5020",80253,"Equus caballus",-24.074867,132.650112
"5021",80253,"Equus caballus",-24.072613,132.847187
"5022",80253,"Equus caballus",-24.074039,132.718813
"5023",80253,"Equus caballus",-24.074038,132.718755
"5024",80253,"Equus caballus",-24.073854,132.715484
"5025",80253,"Equus caballus",-24.073621,132.673092
"5026",80253,"Equus caballus",-24.07356,132.715145
"5027",80253,"Equus caballus",-24.073549,132.719864
"5029",80253,"Equus caballus",48.907413,10.176915
"5033",80253,"Equus caballus",64.204451,-21.466056
"5034",80253,"Equus caballus",33.034825,35.839539
"5035",80253,"Equus caballus",35.118629,-111.998022
"5036",80253,"Equus caballus",46.933923,-103.513447
"5037",80253,"Equus caballus",38.223288,-75.145728
"5038",80253,"Equus caballus",18.833209,-99.190369
"5039",80253,"Equus caballus",33.076522,-105.599847
"5040",80253,"Equus caballus",33.1309,-105.652062
"5041",80253,"Equus caballus",36.315325,-115.678221
"5042",80253,"Equus caballus",32.981667,-105.661438
"5043",80253,"Equus caballus",39.395639,-119.780319
"5044",80253,"Equus caballus",40.1667,-83.0833
"5045",80253,"Equus caballus",39.9636,-111.8578
"5046",80253,"Equus caballus",40.2439,-82.9236
"5048",80253,"Equus caballus",29.550063,-82.282753
"5049",80253,"Equus caballus",29.549299,-82.291832
"5050",80253,"Equus caballus",-34.764877,172.99201
"5051",80253,"Equus caballus",29.62096,-82.323758
"5052",80253,"Equus caballus",49.976341,8.258371
"5053",80253,"Equus caballus",53.5098,12.353016
"5055",80253,"Equus caballus",49.023972,10.373771
"5056",80253,"Equus caballus",52.446719,5.364418
"5057",80253,"Equus caballus",29.780674,-82.318561
"5058",80253,"Equus caballus",39.483678,-119.701667
"5059",80253,"Equus caballus",38.198984,-75.155486
"5060",80253,"Equus caballus",29.549108,-82.289825
"5061",80253,"Equus caballus",29.604819,-82.302371
"5062",80253,"Equus caballus",37.910077,-75.345823
"5063",80253,"Equus caballus",30.80275,-81.457787
"5064",80253,"Equus caballus",-33.396633,150.240821
"5065",80253,"Equus caballus",-33.399966,150.263062
"5066",80253,"Equus caballus",-33.397902,150.255764
"5067",80253,"Equus caballus",-31.872998,151.540018
"5068",80253,"Equus caballus",-33.85838,150.75175
"5073",80253,"Equus caballus",-34.227306,150.602688
"5074",80253,"Equus caballus",-35.637249,148.137357
"5075",80253,"Equus caballus",-35.500967,150.254799
"5076",80253,"Equus caballus",-32.992104,151.661203
"5078",80253,"Equus caballus",-33.653001,150.871345
"5080",80253,"Equus caballus",-35.378841,147.361666
"5081",80253,"Equus caballus",-33.725724,151.202634
"5082",80253,"Equus caballus",-28.970519,152.269932
"5083",80253,"Equus caballus",-33.395902,150.239952
"5086",80253,"Equus caballus",-25.62218,30.773435
"5087",80253,"Equus caballus",-25.594568,30.765222
"5088",80253,"Equus caballus",-49.947556,-73.149528
"5089",80253,"Equus caballus",-41.219337,174.949288
"5090",80253,"Equus caballus",29.521481,-82.291529
"5092",80253,"Equus caballus",-12.677013,132.480901
