"","taxon_id","taxon_name","decimal_latitude","decimal_longitude"
"1714",80576,"Odocoileus hemionus",32.944169,-113.995003
"1715",80576,"Odocoileus hemionus",33.724196,-112.542369
"1717",80576,"Odocoileus hemionus",33.23778,-113.35583
"1721",80576,"Odocoileus hemionus",32.70278,-113.96611
"1722",80576,"Odocoileus hemionus",33.25278,-114.00139
"1723",80576,"Odocoileus hemionus",33.547953,-113.366626
"1724",80576,"Odocoileus hemionus",33.53194,-112.5725
"1725",80576,"Odocoileus hemionus",32.802,-113.8756
"1727",80576,"Odocoileus hemionus",33.22917,-108.265
"1728",80576,"Odocoileus hemionus",33.22722,-108.27167
"1729",80576,"Odocoileus hemionus",30.092547,-103.353373
"1730",80576,"Odocoileus hemionus",30.22011,-104.590358
"1732",80576,"Odocoileus hemionus",30.230332,-104.578517
"1733",80576,"Odocoileus hemionus",31.446826,-110.306777
"1734",80576,"Odocoileus hemionus",38.51362,-122.63051
"1736",80576,"Odocoileus hemionus",37.739541,-119.560068
"1737",80576,"Odocoileus hemionus",34.380965,-118.577929
"1738",80576,"Odocoileus hemionus",35.092875,-111.54479
"1739",80576,"Odocoileus hemionus",40.967456,-121.434288
"1740",80576,"Odocoileus hemionus",34.271149,-117.63393
"1741",80576,"Odocoileus hemionus",33.973314,-117.847018
"1742",80576,"Odocoileus hemionus",33.908939,-117.931904
"1743",80576,"Odocoileus hemionus",33.919941,-117.930961
"1744",80576,"Odocoileus hemionus",37.991242,-122.131258
"1745",80576,"Odocoileus hemionus",37.912203,-119.281868
"1746",80576,"Odocoileus hemionus",37.625072,-122.017989
"1747",80576,"Odocoileus hemionus",29.373643,-103.176169
"1748",80576,"Odocoileus hemionus",33.364951,-114.683436
"1749",80576,"Odocoileus hemionus",39.664751,-105.203344
"1750",80576,"Odocoileus hemionus",40.77721,-111.856763
"1751",80576,"Odocoileus hemionus",38.444524,-120.51554
"1752",80576,"Odocoileus hemionus",38.445118,-120.51544
"1754",80576,"Odocoileus hemionus",37.578027,-122.46999
"1755",80576,"Odocoileus hemionus",37.873304,-122.248403
"1756",80576,"Odocoileus hemionus",33.770743,-106.89109
"1757",80576,"Odocoileus hemionus",34.561137,-111.243471
"1758",80576,"Odocoileus hemionus",37.636886,-121.921386
"1759",80576,"Odocoileus hemionus",38.265702,-121.439292
"1760",80576,"Odocoileus hemionus",40.646062,-111.497973
"1761",80576,"Odocoileus hemionus",37.622483,-119.072228
"1762",80576,"Odocoileus hemionus",37.559685,-119.828344
"1763",80576,"Odocoileus hemionus",40.550322,-105.12555
"1764",80576,"Odocoileus hemionus",38.32735,-109.854724
"1765",80576,"Odocoileus hemionus",33.936248,-117.873301
"1766",80576,"Odocoileus hemionus",33.982347,-117.840241
"1767",80576,"Odocoileus hemionus",33.96286,-117.861422
"1768",80576,"Odocoileus hemionus",33.991979,-117.972405
"1769",80576,"Odocoileus hemionus",33.802818,-117.912434
"1770",80576,"Odocoileus hemionus",33.876122,-117.927943
"1771",80576,"Odocoileus hemionus",33.276709,-117.318363
"1772",80576,"Odocoileus hemionus",39.438662,-105.066043
"1773",80576,"Odocoileus hemionus",46.935613,-121.479692
"1774",80576,"Odocoileus hemionus",37.868688,-122.246473
"1775",80576,"Odocoileus hemionus",36.09265,-112.116961
"1776",80576,"Odocoileus hemionus",37.764842,-119.109634
"1777",80576,"Odocoileus hemionus",52.873679,-118.081358
"1778",80576,"Odocoileus hemionus",35.058783,-109.717537
"1779",80576,"Odocoileus hemionus",38.279352,-104.733598
"1780",80576,"Odocoileus hemionus",37.078189,-121.528358
"1781",80576,"Odocoileus hemionus",38.027828,-122.893857
"1782",80576,"Odocoileus hemionus",37.369567,-122.230145
"1783",80576,"Odocoileus hemionus",33.468834,-118.53205
"1784",80576,"Odocoileus hemionus",33.876607,-117.950069
"1785",80576,"Odocoileus hemionus",34.13784,-100.512006
"1786",80576,"Odocoileus hemionus",34.138651,-100.514152
"1787",80576,"Odocoileus hemionus",34.137485,-100.513551
"1788",80576,"Odocoileus hemionus",37.878853,-122.191688
"1789",80576,"Odocoileus hemionus",34.114068,-100.462461
"1790",80576,"Odocoileus hemionus",34.157232,-100.41667
"1791",80576,"Odocoileus hemionus",34.465084,-120.343685
"1792",80576,"Odocoileus hemionus",38.793028,-104.86167
"1793",80576,"Odocoileus hemionus",32.290226,-111.127782
"1794",80576,"Odocoileus hemionus",32.291023,-111.128081
"1795",80576,"Odocoileus hemionus",32.291305,-111.126605
"1796",80576,"Odocoileus hemionus",32.288296,-111.125314
"1797",80576,"Odocoileus hemionus",38.616933,-121.310962
"1798",80576,"Odocoileus hemionus",32.829825,-117.068717
"1799",80576,"Odocoileus hemionus",40.027121,-105.271897
"1800",80576,"Odocoileus hemionus",37.518003,-122.286752
"1801",80576,"Odocoileus hemionus",33.100638,-116.998472
"1802",80576,"Odocoileus hemionus",39.429799,-122.186221
"1803",80576,"Odocoileus hemionus",41.271642,-106.072655
"1804",80576,"Odocoileus hemionus",36.978127,-122.090893
"1805",80576,"Odocoileus hemionus",34.924536,-102.098428
"1806",80576,"Odocoileus hemionus",40.371449,-105.56767
"1807",80576,"Odocoileus hemionus",37.868912,-122.2427
"1808",80576,"Odocoileus hemionus",34.441574,-101.054553
"1809",80576,"Odocoileus hemionus",34.984017,-101.691642
"1810",80576,"Odocoileus hemionus",34.418679,-101.071633
"1811",80576,"Odocoileus hemionus",34.126295,-100.477846
"1812",80576,"Odocoileus hemionus",34.120743,-100.45126
"1813",80576,"Odocoileus hemionus",37.50836,-122.280836
"1814",80576,"Odocoileus hemionus",39.818455,-104.868003
"1815",80576,"Odocoileus hemionus",34.152905,-117.970161
"1816",80576,"Odocoileus hemionus",40.480762,-105.22265
"1817",80576,"Odocoileus hemionus",32.95791,-105.738893
"1818",80576,"Odocoileus hemionus",32.288605,-111.124594
"1819",80576,"Odocoileus hemionus",37.047211,-107.415755
"1820",80576,"Odocoileus hemionus",32.330102,-111.128461
"1821",80576,"Odocoileus hemionus",37.798979,-119.052114
"1822",80576,"Odocoileus hemionus",32.892723,-117.232726
"1823",80576,"Odocoileus hemionus",34.100383,-118.698095
"1824",80576,"Odocoileus hemionus",37.294986,-122.090782
"1825",80576,"Odocoileus hemionus",36.610292,-118.70636
"1826",80576,"Odocoileus hemionus",37.250744,-119.092692
"1828",80576,"Odocoileus hemionus",35.196367,-111.594367
"1829",80576,"Odocoileus hemionus",43.760184,-118.070068
"1830",80576,"Odocoileus hemionus",34.16637,-117.994737
"1831",80576,"Odocoileus hemionus",38.026788,-122.882666
"1832",80576,"Odocoileus hemionus",36.490024,-118.828992
"1833",80576,"Odocoileus hemionus",40.023408,-105.289021
"1834",80576,"Odocoileus hemionus",40.023457,-105.288999
"1835",80576,"Odocoileus hemionus",35.074901,-109.794478
"1836",80576,"Odocoileus hemionus",33.823395,-117.9015
"1837",80576,"Odocoileus hemionus",33.858857,-117.941991
"1838",80576,"Odocoileus hemionus",33.955773,-117.892886
"1839",80576,"Odocoileus hemionus",33.989323,-117.878669
"1840",80576,"Odocoileus hemionus",33.935137,-117.974459
"1841",80576,"Odocoileus hemionus",33.804384,-117.99027
"1842",80576,"Odocoileus hemionus",33.958983,-117.865097
"1843",80576,"Odocoileus hemionus",33.878105,-117.926993
"1844",80576,"Odocoileus hemionus",34.132739,-118.199333
"1845",80576,"Odocoileus hemionus",38.441121,-123.05703
"1846",80576,"Odocoileus hemionus",38.847871,-105.251005
"1847",80576,"Odocoileus hemionus",43.457212,-103.483153
"1848",80576,"Odocoileus hemionus",48.0165,-123.5905
"1849",80576,"Odocoileus hemionus",38.591462,-121.332205
"1850",80576,"Odocoileus hemionus",33.684916,-115.380299
"1851",80576,"Odocoileus hemionus",40.231535,-112.592354
"1852",80576,"Odocoileus hemionus",34.133724,-117.717001
"1853",80576,"Odocoileus hemionus",40.210705,-105.287936
"1855",80576,"Odocoileus hemionus",39.665412,-105.205704
"1856",80576,"Odocoileus hemionus",32.215156,-111.006014
"1857",80576,"Odocoileus hemionus",43.048944,-112.667423
"1858",80576,"Odocoileus hemionus",35.686257,-121.170306
"1859",80576,"Odocoileus hemionus",40.481442,-105.224454
"1861",80576,"Odocoileus hemionus",40.978824,-112.212978
"1862",80576,"Odocoileus hemionus",38.32597,-123.047313
"1863",80576,"Odocoileus hemionus",34.32124,-118.31609
"1864",80576,"Odocoileus hemionus",34.32276,-118.31317
"1866",80576,"Odocoileus hemionus",34.32209,-118.31548
"1867",80576,"Odocoileus hemionus",34.32294,-118.31244
"1870",80576,"Odocoileus hemionus",33.153018,-116.477537
"1871",80576,"Odocoileus hemionus",30.146004,-102.393536
"1872",80576,"Odocoileus hemionus",34.133764,-117.717178
"1873",80576,"Odocoileus hemionus",39.470125,-120.338745
"1874",80576,"Odocoileus hemionus",35.098356,-113.88758
"1875",80576,"Odocoileus hemionus",35.098342,-113.887542
"1876",80576,"Odocoileus hemionus",35.091633,-113.870613
"1877",80576,"Odocoileus hemionus",35.091733,-113.87072
"1878",80576,"Odocoileus hemionus",35.098311,-113.887572
"1879",80576,"Odocoileus hemionus",35.097746,-113.88781
"1880",80576,"Odocoileus hemionus",35.09827,-113.887658
"1881",80576,"Odocoileus hemionus",35.091933,-113.870863
"1882",80576,"Odocoileus hemionus",33.328198,-118.343825
"1883",80576,"Odocoileus hemionus",35.098308,-113.887567
"1884",80576,"Odocoileus hemionus",35.098301,-113.887344
"1885",80576,"Odocoileus hemionus",33.342819,-118.328228
"1886",80576,"Odocoileus hemionus",35.098325,-113.88765
"1887",80576,"Odocoileus hemionus",35.10395,-113.890013
"1888",80576,"Odocoileus hemionus",35.097615,-113.888609
"1889",80576,"Odocoileus hemionus",35.138594,-113.945998
"1890",80576,"Odocoileus hemionus",31.911923,-104.798906
"1891",80576,"Odocoileus hemionus",31.908102,-104.800754
"1892",80576,"Odocoileus hemionus",36.84037,-102.882366
"1893",80576,"Odocoileus hemionus",37.821278,-122.529711
"1894",80576,"Odocoileus hemionus",53.079126,-118.085454
"1895",80576,"Odocoileus hemionus",33.788161,-99.820919
"1896",80576,"Odocoileus hemionus",38.78548,-109.597488
"1897",80576,"Odocoileus hemionus",38.901454,-105.486088
"1898",80576,"Odocoileus hemionus",48.277861,-112.821892
"1899",80576,"Odocoileus hemionus",34.091389,-118.585124
"1900",80576,"Odocoileus hemionus",39.856105,-104.833302
"1901",80576,"Odocoileus hemionus",34.160698,-117.727684
"1902",80576,"Odocoileus hemionus",37.204068,-112.983612
"1903",80576,"Odocoileus hemionus",38.463265,-123.013954
"1904",80576,"Odocoileus hemionus",39.431705,-120.240229
"1905",80576,"Odocoileus hemionus",37.207717,-112.980537
"1907",80576,"Odocoileus hemionus",37.56731,-119.963988
"1908",80576,"Odocoileus hemionus",38.513412,-122.932175
"1909",80576,"Odocoileus hemionus",34.002439,-117.801783
"1910",80576,"Odocoileus hemionus",38.128452,-104.915924
"1911",80576,"Odocoileus hemionus",39.369103,-107.024864
"1912",80576,"Odocoileus hemionus",40.565166,-105.106781
"1913",80576,"Odocoileus hemionus",37.722935,-119.630127
"1914",80576,"Odocoileus hemionus",42.651409,-100.035489
"1915",80576,"Odocoileus hemionus",43.751862,-101.929414
"1916",80576,"Odocoileus hemionus",40.042331,-111.48167
"1917",80576,"Odocoileus hemionus",40.059726,-111.452314
"1918",80576,"Odocoileus hemionus",37.633944,-121.771604
"1919",80576,"Odocoileus hemionus",35.065749,-109.783476
"1920",80576,"Odocoileus hemionus",37.723497,-122.110615
"1921",80576,"Odocoileus hemionus",33.468517,-118.537344
"1922",80576,"Odocoileus hemionus",37.502833,-119.608167
"1923",80576,"Odocoileus hemionus",45.011947,-109.8684
"1924",80576,"Odocoileus hemionus",37.334457,-122.10733
"1925",80576,"Odocoileus hemionus",38.565718,-122.684138
"1926",80576,"Odocoileus hemionus",34.146267,-118.454986
"1927",80576,"Odocoileus hemionus",38.083507,-122.575742
"1928",80576,"Odocoileus hemionus",36.482348,-121.178522
"1929",80576,"Odocoileus hemionus",31.104759,-108.374763
"1930",80576,"Odocoileus hemionus",31.104765,-108.374762
"1931",80576,"Odocoileus hemionus",31.104761,-108.374764
"1932",80576,"Odocoileus hemionus",31.104764,-108.374761
"1933",80576,"Odocoileus hemionus",39.588894,-104.668541
"1934",80576,"Odocoileus hemionus",34.200275,-118.213608
"1935",80576,"Odocoileus hemionus",34.201266,-118.2098
"1936",80576,"Odocoileus hemionus",40.358296,-105.548044
"1937",80576,"Odocoileus hemionus",33.35038,-114.67864
"1938",80576,"Odocoileus hemionus",36.560887,-118.774795
"1939",80576,"Odocoileus hemionus",41.006629,-112.394158
"1940",80576,"Odocoileus hemionus",37.492675,-122.368837
"1941",80576,"Odocoileus hemionus",47.86067,-107.816513
"1942",80576,"Odocoileus hemionus",33.444405,-118.480797
"1943",80576,"Odocoileus hemionus",34.215191,-117.335022
"1944",80576,"Odocoileus hemionus",32.28755,-111.123355
"1945",80576,"Odocoileus hemionus",38.854894,-121.100792
"1946",80576,"Odocoileus hemionus",37.221034,-112.913361
"1947",80576,"Odocoileus hemionus",39.014658,-104.26881
"1948",80576,"Odocoileus hemionus",29.133333,-111.416667
"1949",80576,"Odocoileus hemionus",37.350353,-122.165745
"1950",80576,"Odocoileus hemionus",41.036313,-111.67864
"1951",80576,"Odocoileus hemionus",33.821935,-111.869172
"1952",80576,"Odocoileus hemionus",38.26132,-122.165017
"1953",80576,"Odocoileus hemionus",38.52625,-123.095584
"1954",80576,"Odocoileus hemionus",33.509367,-115.827852
"1955",80576,"Odocoileus hemionus",47.370048,-114.256783
"1956",80576,"Odocoileus hemionus",45.469193,-122.560317
"1957",80576,"Odocoileus hemionus",48.63333,-119.54482
"1958",80576,"Odocoileus hemionus",37.467205,-122.27713
"1959",80576,"Odocoileus hemionus",33.871936,-116.693864
"1960",80576,"Odocoileus hemionus",40.025076,-105.275898
"1961",80576,"Odocoileus hemionus",37.858595,-119.601527
"1962",80576,"Odocoileus hemionus",48.408115,-123.364534
"1963",80576,"Odocoileus hemionus",38.281169,-111.249747
"1964",80576,"Odocoileus hemionus",41.420822,-112.058175
"1965",80576,"Odocoileus hemionus",48.114767,-112.64514
"1966",80576,"Odocoileus hemionus",48.123476,-112.659645
"1967",80576,"Odocoileus hemionus",40.143378,-105.299857
"1968",80576,"Odocoileus hemionus",40.173002,-105.298894
"1969",80576,"Odocoileus hemionus",34.049311,-116.569423
"1970",80576,"Odocoileus hemionus",41.784143,-107.264602
"1971",80576,"Odocoileus hemionus",43.764354,-110.586371
"1972",80576,"Odocoileus hemionus",37.470757,-122.276619
"1973",80576,"Odocoileus hemionus",40.494529,-121.423453
"1974",80576,"Odocoileus hemionus",39.04042,-106.810799
"1975",80576,"Odocoileus hemionus",25.570877,-101.422531
"1981",80576,"Odocoileus hemionus",26.986109,-102.067039
"1996",80576,"Odocoileus hemionus",30.375414,-107.948898
"1997",80576,"Odocoileus hemionus",34.542986,-119.810147
"1998",80576,"Odocoileus hemionus",38.426682,-122.645546
"1999",80576,"Odocoileus hemionus",39.508779,-104.723298
"2000",80576,"Odocoileus hemionus",50.164974,-120.636964
"2002",80576,"Odocoileus hemionus",35.179838,-111.683647
"2003",80576,"Odocoileus hemionus",32.601639,-116.774034
"2004",80576,"Odocoileus hemionus",37.513607,-122.277875
"2005",80576,"Odocoileus hemionus",31.638607,-111.460736
"2006",80576,"Odocoileus hemionus",31.716198,-111.487701
"2007",80576,"Odocoileus hemionus",31.642027,-111.477809
"2008",80576,"Odocoileus hemionus",37.463377,-115.196265
"2009",80576,"Odocoileus hemionus",39.695112,-105.40683
"2011",80576,"Odocoileus hemionus",31.53108,-111.503796
"2012",80576,"Odocoileus hemionus",31.534177,-111.503631
"2013",80576,"Odocoileus hemionus",32.153046,-113.615051
"2014",80576,"Odocoileus hemionus",33.098999,-116.612906
"2015",80576,"Odocoileus hemionus",49.069817,-107.520103
"2016",80576,"Odocoileus hemionus",39.038977,-104.594994
"2018",80576,"Odocoileus hemionus",35.066078,-109.781342
"2019",80576,"Odocoileus hemionus",40.073025,-105.292545
"2020",80576,"Odocoileus hemionus",32.13224,-113.211685
"2021",80576,"Odocoileus hemionus",40.359676,-105.595569
"2022",80576,"Odocoileus hemionus",33.668503,-116.679466
"2023",80576,"Odocoileus hemionus",37.470188,-122.283067
"2024",80576,"Odocoileus hemionus",33.509106,-115.827965
"2025",80576,"Odocoileus hemionus",34.156667,-117.986175
"2026",80576,"Odocoileus hemionus",41.002949,-111.90023
"2027",80576,"Odocoileus hemionus",34.540024,-112.468502
"2028",80576,"Odocoileus hemionus",46.950028,-103.525629
"2029",80576,"Odocoileus hemionus",39.990908,-105.285072
"2030",80576,"Odocoileus hemionus",38.013834,-120.489928
"2031",80576,"Odocoileus hemionus",39.933427,-105.293882
"2032",80576,"Odocoileus hemionus",39.933358,-104.753609
"2033",80576,"Odocoileus hemionus",39.807569,-104.845415
"2034",80576,"Odocoileus hemionus",38.867967,-104.61278
"2035",80576,"Odocoileus hemionus",38.94389,-121.097221
"2036",80576,"Odocoileus hemionus",36.546534,-118.577641
"2037",80576,"Odocoileus hemionus",40.438455,-105.779757
"2038",80576,"Odocoileus hemionus",37.909136,-122.656023
"2039",80576,"Odocoileus hemionus",40.017748,-105.297789
"2040",80576,"Odocoileus hemionus",38.214163,-122.657461
"2041",80576,"Odocoileus hemionus",34.193542,-118.102661
"2042",80576,"Odocoileus hemionus",46.970882,-103.495159
"2043",80576,"Odocoileus hemionus",38.469455,-122.42682
"2044",80576,"Odocoileus hemionus",38.517602,-122.55476
"2045",80576,"Odocoileus hemionus",38.407657,-122.577881
"2046",80576,"Odocoileus hemionus",48.051509,-114.240389
"2047",80576,"Odocoileus hemionus",42.262787,-120.332744
"2048",80576,"Odocoileus hemionus",36.056612,-112.136632
"2049",80576,"Odocoileus hemionus",34.15612,-117.989113
"2050",80576,"Odocoileus hemionus",29.218853,-111.060791
"2051",80576,"Odocoileus hemionus",41.317787,-111.753919
"2052",80576,"Odocoileus hemionus",40.767762,-111.845201
"2053",80576,"Odocoileus hemionus",37.613341,-112.165586
"2054",80576,"Odocoileus hemionus",40.95237,-111.886868
"2055",80576,"Odocoileus hemionus",50.105402,-103.688325
"2056",80576,"Odocoileus hemionus",34.539685,-112.479469
"2057",80576,"Odocoileus hemionus",38.534033,-106.314731
"2058",80576,"Odocoileus hemionus",32.288328,-111.121655
"2059",80576,"Odocoileus hemionus",32.288239,-111.121974
"2060",80576,"Odocoileus hemionus",48.554569,-113.985214
"2061",80576,"Odocoileus hemionus",49.864121,-103.024292
"2062",80576,"Odocoileus hemionus",50.20826,-103.512235
"2063",80576,"Odocoileus hemionus",31.085686,-108.37326
"2064",80576,"Odocoileus hemionus",36.056886,-112.144494
"2065",80576,"Odocoileus hemionus",38.61107,-121.307992
